,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.603176885841695,20.645160059775066,2.4536794590197317,7.803702680722416,-9.842888762437411,19.30501994477342,38.50828795652678,-14.551420938158794,30.865223767530694,-54.96503183104733,7.0,3.0,5.893173565686024
01-03,0.0,24.841774193317185,20.645160059775066,5.452778915831141,3.2925313172709587,-5.63315185106056,19.30501994477342,38.50828795652678,-16.083142868024087,31.02282417550702,-46.86647832248952,7.0,3.0,6.771418501947946
01-04,0.0,27.215193359348632,19.0967744396579,3.103788898879909,3.191937194156319,-10.413632002174083,22.59259713857091,33.812158620167125,-4.420430213900373,24.677556812707305,-45.17007094882875,7.0,3.0,6.698715754416809
01-05,0.0,27.215193359348632,23.353658614592643,0.6196337635989505,3.1512606052193712,-10.038795395612471,22.222227127954216,34.56090402059374,-6.2657893570143965,22.762141746090748,-48.19444942989476,7.0,3.0,6.307816823170606
01-06,0.0,28.54369080182418,25.952661411638918,-0.5303790335848784,3.0698125673096333,-6.935006496732579,25.18518721288776,34.70982277091137,-8.763694827801839,21.558439220768015,-39.659689303138016,6.0,4.0,7.557349484007506
01-07,0.0,27.419358855473664,25.075071067353495,1.371802348871956,2.3969789138524265,-6.547034040621696,37.98977553885443,33.4465185166635,-4.250001907348633,21.148819842535005,-38.74346291508159,7.0,3.0,9.027984201868414
01-08,0.0,28.598482371799616,23.58346218402567,1.9867553851473267,1.135409798012748,-12.039801146098252,26.41165518609506,33.93258015204355,-3.9381901124603407,18.36379198179835,-41.36126151142027,7.0,3.0,6.970262208085768
01-09,0.0,29.664175678770604,25.744041976204002,0.9460684075930497,2.0657663798594124,-13.921465870813094,46.31579124743539,28.985503574032844,-4.287141741013787,17.49347492533701,-47.066663106282576,7.0,3.0,7.8126864973748065
01-10,0.0,30.825686673505594,25.59523471628981,5.208816193435067,2.1802953855199667,-9.404707802105564,38.020836955143196,25.362318506730286,-3.2901289381021255,21.31557344570544,-61.94563756063475,7.0,3.0,6.715298870498811
01-11,0.0,30.825686673505594,25.892854912751268,10.022989908854168,3.8541169920107294,-9.350004196166992,41.37931290977458,24.999997120548485,-9.335363967811773,21.078837524052588,-108.71080174107044,7.0,3.0,2.7870569214952896
01-12,0.0,30.825686673505594,27.82608806223109,9.771988849865195,3.4941768743666786,-9.404707802105564,43.67816123453373,23.555002647053723,-7.018416310118745,25.346377296862716,-83.74232480494472,7.0,3.0,5.848366611022701
01-13,0.0,28.096113450933203,28.715152099947467,7.973423490786592,1.4861931442032046,-9.354681644044833,49.26108642450126,22.312498092651378,-2.0802380643104286,24.297524308842295,-105.13697310311893,7.0,3.0,4.142736200035563
01-14,0.0,29.51024249264227,26.90058642603585,7.180469333777436,0.7218687125323568,-7.203604555004301,43.298971563874275,24.78368450709537,-2.537314523396744,23.025208898759374,-107.3630024018221,7.0,3.0,3.4833736776812545
01-15,0.0,28.492646259626316,26.47058823529412,9.382475546858524,0.5520134393975941,-2.710691041120893,42.41379647702853,23.842300219548008,-4.938906572544863,23.193271963721266,-105.47944668601446,7.0,3.0,3.747095258344922
01-16,0.0,28.096113450933203,26.448959207207423,10.244133327782041,-0.7352944209477031,-2.639300780502757,47.82608695652174,26.1080717445686,-4.938906572544863,24.537816553767115,-134.66935020566112,6.0,4.0,1.8434844782839703
01-17,0.0,27.962960137261284,26.448959207207423,7.118483547188574,2.015957803455319,-3.108037230089473,43.925232645288496,26.1080717445686,-5.142567516647523,23.404255319148938,-101.86566091985985,7.0,3.0,4.260695885229254
01-18,0.0,27.962960137261284,26.74316449267841,8.505519441804022,2.7789467259457235,-3.9800956312322735,42.857142857142854,27.443835413061446,-5.839410396581331,24.1786007854195,-99.2156870078234,7.0,3.0,4.6759069834251115
