,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1999998092651376,-1.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-02,-0.09181816130876551
01-03,0.0,-1.0,-1.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-03,-0.1645454513755712
01-04,0.0,-1.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-04,-0.15545455095442862
01-05,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-05,-0.13727272843772717
01-06,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-06,-0.13727272843772717
01-07,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-07,-0.13727272843772717
01-08,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-08,-0.13727272843772717
01-09,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-09,-0.13727272843772717
01-10,0.0,-1.0,-0.7000000476837158,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,03-10,-0.13727272843772717
01-11,0.0,-1.0,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,2.0,8.0,03-11,-0.14636363969607788
01-12,0.0,-1.0,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-12,-0.07090909779071808
01-13,0.0,-1.0,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-13,-0.07090909779071808
01-14,0.0,-1.3000001907348624,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-14,-0.0981818424029783
01-15,0.0,-1.3000001907348624,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-15,-0.0981818424029783
01-16,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-16,-0.08909089863300332
01-17,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-17,-0.08909089863300332
01-18,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-18,-0.08909089863300332
01-19,0.0,-1.0,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-19,-0.07090909779071808
01-20,0.0,-1.0,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-20,-0.07090909779071808
01-21,0.0,-1.0,0.09999990463256836,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,03-21,-0.07090909779071808
01-22,0.0,-1.0,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069672,0.0,0.019999995827674866,0.0,0.0,4.0,6.0,03-22,-0.05272728204727173
01-23,0.0,-1.0,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069672,0.0,0.019999995827674866,0.0,0.0,4.0,6.0,03-23,-0.05272728204727173
01-24,0.0,-1.0,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069672,0.0,0.019999995827674866,0.0,0.0,4.0,6.0,03-24,-0.05272728204727173
01-25,0.0,-1.0,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069672,0.0,0.019999995827674866,-0.009999997913837433,0.0,4.0,6.0,03-25,-0.053636372766711495
01-26,0.0,-1.0,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069672,0.0,0.019999995827674866,-0.009999997913837433,0.0,4.0,6.0,03-26,-0.053636372766711495
01-27,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.10000002384185802,0.10000000894069672,0.0,0.019999995827674866,-0.009999997913837433,0.0,3.0,7.0,03-27,-0.09909090196544482
01-28,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.10000002384185802,0.10000000894069672,0.0,0.019999995827674866,-0.009999997913837433,0.0,3.0,7.0,03-28,-0.09909090196544482
01-29,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.10000002384185802,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,4.0,6.0,03-29,-0.08999999206174512
01-30,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,-0.10000002384185802,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,5.0,5.0,03-30,-0.05363635786555037
01-31,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,-0.10000002384185802,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,5.0,5.0,03-31,-0.05363635786555037
02-01,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,-0.10000002384185802,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,5.0,5.0,04-01,-0.05363635786555037
02-02,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,-0.10000002384185802,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,5.0,5.0,04-02,-0.05363635786555037
02-03,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,6.0,4.0,04-03,-0.035454540767453
02-04,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,6.0,4.0,04-04,-0.035454540767453
02-05,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,6.0,4.0,04-05,-0.07181814245202314
02-06,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,6.0,4.0,04-06,-0.07181814245202314
02-07,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.019999995827674866,-0.009999997913837433,0.0,6.0,4.0,04-07,-0.07181814245202314
02-08,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-08,-0.07363632389090267
02-09,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-09,-0.07363632389090267
02-10,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-10,-0.07363632389090267
02-11,0.0,-1.5999994277954093,0.5999999046325684,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-11,-0.01909086988730854
02-12,0.0,-1.5999994277954093,0.5999999046325684,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-12,-0.01909086988730854
02-13,0.0,-1.5999994277954093,0.5999999046325684,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-13,-0.01909086988730854
02-14,0.0,-1.5999994277954093,1.5,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-14,0.06272732060063979
02-15,0.0,-2.500000000000001,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-15,-0.028181819075887914
02-16,0.0,-5.199999809265138,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-16,-0.27363634719090035
02-17,0.0,-5.199999809265138,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-17,-0.27363634719090035
02-18,0.0,-5.199999809265138,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-18,-0.27363634719090035
02-19,0.0,-2.800000190734864,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-19,-0.05545456368814821
02-20,0.0,-2.800000190734864,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-20,-0.05545456368814821
02-21,0.0,-2.800000190734864,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-21,-0.05545456368814821
02-22,0.0,-2.800000190734864,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-22,-0.05545456368814821
02-23,0.0,-2.800000190734864,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-23,-0.05545456368814821
02-24,0.0,-3.400000572204589,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-24,-0.11000005291266865
02-25,0.0,-3.400000572204589,1.5,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,04-25,-0.11909096281636834
02-26,0.0,-1.6000003814697248,1.4000000953674316,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,04-26,0.035454517738385816
02-27,0.0,-1.6000003814697248,1.4000000953674316,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,04-27,0.035454517738385816
02-28,0.0,-1.6000003814697248,1.4000000953674316,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,04-28,0.035454517738385816
02-29,0.0,0.0,1.4000000953674316,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,1.0,04-29,0.14545455439524216
03-01,-0.1000001430511479,-1.6000003814697248,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,04-30,0.008181773126125476
03-02,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,05-01,0.08090906319293115
03-03,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,05-02,0.08090906319293115
03-04,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,05-03,0.08090906319293115
03-05,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,05-04,0.08090906319293115
03-06,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,05-05,0.08090906319293115
03-07,-0.1000001430511479,-0.8000001907348624,1.2000000476837158,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,3.0,8.0,05-06,0.07727269929918382
03-08,-0.1000001430511479,-0.8000001907348624,0.40000009536743164,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,3.0,8.0,05-07,0.004545430906794348
03-09,-0.1000001430511479,-0.8000001907348624,0.40000009536743164,0.0,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,3.0,8.0,05-08,0.004545430906794348
03-10,-0.1000001430511479,-0.5,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-09,0.040909086777405304
03-11,-0.1000001430511479,-0.5,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-10,0.040909086777405304
03-12,-0.1000001430511479,-0.5,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-11,0.040909086777405304
03-13,-0.1000001430511479,-0.5,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-12,0.040909086777405304
03-14,-0.1000001430511479,-0.5,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-13,0.040909086777405304
03-15,-0.1000001430511479,-0.6000003814697248,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,0.0,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-14,0.03181814300743033
03-16,-0.1000001430511479,-0.6000003814697248,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,-0.019999995827674866,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-15,0.029999961568550792
03-17,-0.1000001430511479,-0.6000003814697248,0.40000009536743164,0.10000002384185813,0.3999999761581423,0.0,0.20000000298023224,0.0,-0.019999995827674866,-0.009999997913837433,-0.04000000283122063,4.0,7.0,05-16,0.029999961568550792
03-18,-0.1000001430511479,-0.6000003814697248,-0.5999999046325684,0.10000002384185813,0.3999999761581423,0.0,0.09999999403953552,0.0,-0.019999995827674866,-0.009999997913837433,-0.04000000283122063,3.0,8.0,05-17,-0.07000003924423982
