,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.903182983398434,1.0938587188720739,-7.359535217285149,2.0902633666992188,-2.4090309143066477,-3.9311370849609375,3.589019775390618,1.4273262023925781,3.987689971923828,-0.01935577392578125,7.287895202636719,-9.15663909912108,6.0,6.0,03-02,-0.7752356529235828
01-03,-7.250263214111325,1.0851764678955078,-6.4833831787109375,2.0902633666992188,-1.9595832824707031,-3.411243438720696,4.8192901611328125,1.906219482421875,3.987689971923828,-0.10647201538086648,9.766155242919929,-7.398803710937514,6.0,6.0,03-03,-0.24624617894490589
01-04,-7.0443420410156214,0.9115581512451207,-5.922664642333984,2.0282630920410085,-2.6966819763183665,-3.0920066833496094,4.662036895751953,1.8029289245605469,3.939983367919922,-1.9261856079101562,8.306625366210938,-4.856391906738281,6.0,6.0,03-04,-0.32390642166137756
01-05,-6.031881332397457,0.7032012939453125,-5.738670349121094,2.8785476684570384,-2.184326171874993,-3.0281448364257812,4.578788757324219,1.5306167602539062,3.5774688720703125,-1.7519493103027415,7.924598693847656,-6.5645751953125,6.0,6.0,03-05,-0.34219376246134353
01-06,-6.632499694824215,1.4150829315185547,-4.5296173095703125,2.355968475341797,-1.6359901428222656,-2.9460678100585938,5.0320396423339915,2.3851280212402344,3.2149505615234304,-1.9261856079101634,7.571968078613281,-3.6745758056640625,6.0,6.0,03-06,0.05251677831013968
01-07,-5.396949768066406,1.7536354064941406,-4.976436614990234,2.2142601013183594,-2.049488067626953,-3.365642547607429,5.022785186767578,3.7373123168945384,3.2149581909179688,-1.7035675048828196,7.483802795410156,-3.4759445190429688,6.0,6.0,03-07,0.2048937479654942
01-08,-6.769779205322269,1.6755008697509801,-5.616020202636719,1.5854072570800781,-1.7888069152832031,-3.1011390686035156,3.9312705993652344,3.8969573974609446,2.8715248107910156,-2.36175537109375,6.876472473144531,-3.2276611328125,6.0,6.0,03-08,-0.16900237401326437
01-09,-5.937507629394531,1.4671611785888707,-4.328102111816406,1.5499801635742188,-2.759613037109375,-3.164958953857429,3.8850250244140625,4.0096282958984375,2.7284317016601562,-2.913482666015618,6.083038330078125,-4.697486877441406,6.0,6.0,03-09,-0.33982388178507456
01-10,-6.023309707641602,1.5886936187744176,-4.38067626953125,0.8502883911132812,-3.3798370361328125,-3.45684814453125,3.903526306152351,3.962677001953125,2.8906021118164062,-2.3230438232421804,5.505096435546875,-6.683738708496094,6.0,6.0,03-10,-0.6288808186848943
01-11,-5.045162200927731,1.9620037078857422,-4.074028015136719,0.859130859375,-3.604576110839851,-4.122669219970703,3.33001708984375,4.131706237792969,2.1274147033691406,-2.7876434326172017,5.9850845336914205,-9.792236328125,6.0,6.0,03-11,-0.9192465146382652
01-12,-5.414113998413082,2.222442626953125,-4.520858764648445,1.08941650390625,-3.6495132446289062,-4.140911102294922,3.6722793579101562,3.6528129577636648,2.203723907470703,-1.9261970520019673,7.718879699707031,-7.607353210449219,6.0,6.0,03-12,-0.5582826932271342
01-13,-4.933614730834961,1.9446372985839808,-4.99395751953125,1.4525680541992259,-4.009075164794929,-3.6119003295898438,3.552021026611328,4.479152679443359,2.5948562622070312,-0.7646713256835866,8.110710144042969,-10.179550170898438,6.0,6.0,03-13,-0.5299019813537594
01-14,-3.595104217529297,2.213752746582035,-5.309368133544922,1.2931251525878906,-3.9641380310058736,-3.2196998596191406,3.774036407470703,4.31011962890625,3.3008079528808594,-0.3968658447265554,8.404579162597656,-11.28192138671875,6.0,6.0,03-14,-0.3725563685099287
01-15,-3.071712493896488,2.3787002563476456,-6.781272888183594,2.107982635498047,-4.000091552734382,-3.3565101623535156,4.699031829833984,5.502674102783203,2.804737091064446,-1.5196571350097585,9.668205261230469,-11.748695373535156,6.0,6.0,03-15,-0.2763840357462583
01-16,-2.119314193725586,2.2311153411865163,-7.298194885253906,1.3994102478027415,-3.98211669921875,-3.8490524291992188,4.319774627685554,4.554264068603516,2.9955406188964844,-1.5196571350097585,9.63882446289061,-19.18721389770507,6.0,6.0,03-16,-1.068051656087239
01-17,-0.13728523254394176,2.630464553833008,-7.674930572509766,1.3994102478027415,-4.188850402832038,-4.368946075439453,5.059776306152344,4.8547515869140625,2.9955406188964844,-2.1004104614257812,8.874763488769531,-11.589790344238267,6.0,6.0,03-17,-0.3537921905517563
01-18,1.0210418701171875,2.708585739135735,-7.674930572509766,0.7705535888671946,-3.9821128845214915,-4.6608123779296875,4.773029327392578,4.7420692443847585,2.613941192626953,-2.3133506774902344,6.582611083984375,-15.174976348876953,7.0,5.0,03-18,-0.8828625679016125
01-19,1.2698650360107422,2.708585739135735,-7.175540924072266,0.115142822265625,-4.4045982360839915,-4.7429046630859375,5.226284027099609,4.7420692443847585,2.652099609375,-2.2455978393554688,7.983375549316406,-12.165802001953125,7.0,5.0,03-19,-0.503085136413576
