,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7017097473144531,0.7616243362426758,0.8728122711181605,3.6659278869628906,2.8219795227050852,-5.8506431579589915,9.029930114746094,9.14306640625,46.59910583496094,-0.7691192626952841,35.417236328125,-46.08453369140625,8.0,4.0,03-02,4.575473070144656
01-03,-0.8527097702026367,0.7795791625976562,0.808877944946282,3.6659278869628906,3.214935302734382,-7.535003662109375,11.54888916015625,8.997932434082017,46.59910583496094,1.865982055664091,36.235870361328125,-54.864990234375,9.0,3.0,03-03,4.205366373062135
01-04,-1.7142982482910147,0.7975311279296875,1.4454936981201136,2.9733638763427734,3.9637260437011648,-5.263130187988281,10.983062744140625,10.594367980957017,43.93373107910156,-0.478118896484375,28.992294311523494,-24.718170166015625,8.0,4.0,03-04,5.9591544469197615
01-05,-1.7231826782226562,1.2531557083129883,1.3909320831298793,2.624639511108395,3.908222198486328,-1.7242355346679688,14.35882568359375,9.81259155273436,38.49592590332031,-3.8243255615234375,20.987274169921875,-21.7681884765625,8.0,4.0,03-05,5.315969546635944
01-06,-1.9008302688598624,0.9494066238403338,1.648660659790039,3.2632369995117223,4.584468841552734,-1.1170272827148509,15.631141662597656,11.096252441406236,36.02827453613281,2.2039031982421875,17.382919311523438,0.13720703125,10.0,2.0,03-06,7.49230114618937
01-07,-1.421182632446289,1.012681007385254,1.7212352752685547,2.7654857635498047,4.52809143066407,-1.703704833984382,15.047615051269531,13.511093139648438,35.35536193847656,4.432464599609375,14.01617431640625,-1.026763916015625,9.0,3.0,03-07,7.353212594985962
01-08,-1.67877197265625,0.8620586395263636,1.2845802307128906,2.9600505828857493,4.4251365661621165,-0.3789520263672017,13.895393371582045,20.145271301269545,35.10194396972656,5.42401123046875,14.18414306640625,9.866912841796875,10.0,2.0,03-08,8.840981483459474
01-09,-0.044411659240722656,0.5565805435180646,1.5037651062011683,3.1175403594970703,3.9945755004882955,1.0418663024902344,12.35091400146483,15.261047363281236,33.57206726074219,8.215835571289091,17.691375732421875,6.461517333984318,11.0,1.0,03-09,8.64355611801147
01-10,-0.7105913162231445,0.5835113525390625,1.2571868896484375,2.7019977569580114,3.7489662170410227,0.7962799072265554,13.864929199218736,16.96395874023436,34.28218078613281,6.4329833984375,13.125427246093778,-0.071380615234375,10.0,2.0,03-10,7.7479541301727295
01-11,-0.39970874786376953,0.4668111801147443,1.2662849426269531,3.9855613708496094,4.911796569824219,2.045146942138672,13.184020996093736,15.812576293945298,33.37745666503906,15.366180419921847,13.432220458984403,-15.588836669921875,10.0,2.0,03-11,7.321625868479408
01-12,-0.15988397598266602,0.4489431381225568,0.8752117156982422,4.588083267211907,4.012157440185547,0.40378570556640625,14.286903381347642,16.044219970703125,35.11090087890625,15.321823120117188,19.85729980468747,-10.75531005859375,10.0,2.0,03-12,8.33617786566416
01-13,-0.8793563842773438,0.49361228942871094,0.2818126678466797,4.930192947387695,3.5519371032714844,1.1912574768066406,12.73715209960936,19.30646514892578,34.03013610839844,16.82977294921875,22.45166015625,-34.185577392578125,10.0,2.0,03-13,6.728255430857339
01-14,-0.2131776809692374,0.41299247741699396,-0.41980171203613637,5.041124343872074,3.392265319824226,0.2071685791015554,12.402359008789062,21.04202270507814,35.509002685546875,17.634811401367188,23.134902954101562,-32.205780029296875,9.0,3.0,03-14,7.161490837732952
01-15,-0.2131776809692374,0.6184234619140643,-0.6562881469726562,6.013936996459957,2.8587417602539134,0.604583740234375,14.938117980957017,22.651443481445312,35.08026123046875,17.242095947265625,19.874664306640653,-33.68817138671875,9.0,3.0,03-15,7.110385974248253
01-16,-0.20429515838623047,0.2521820068359357,-0.3914470672607422,4.809514999389652,3.0646514892578267,0.01611328125,12.727081298828125,21.33704376220703,34.96331787109375,17.242095947265625,14.569320678710966,-54.444122314453125,9.0,3.0,03-16,4.495121399561568
01-17,0.0,0.5663814544677699,-0.7110977172851562,4.809514999389652,1.7985610961914134,0.4403953552246094,13.474533081054673,20.26305389404297,34.96331787109375,16.350692749023438,16.153076171875,-25.255126953125,9.0,3.0,03-17,6.904441833496094
01-18,0.7017087936401376,0.9344425201415998,-0.7110977172851562,3.9876632690429723,1.0971260070800781,0.2731590270996094,14.088317871093736,20.29208374023439,33.99058532714844,16.381210327148438,14.615539550781278,-58.54888916015625,10.0,2.0,03-18,3.9251541296641057
01-19,0.6661791801452637,0.9344425201415998,-0.45644378662109375,3.330648422241218,0.93695068359375,-0.19173049926757812,14.308891296386705,20.29208374023439,34.904388427734375,16.3529052734375,19.643844604492188,-36.91259765625,9.0,3.0,03-19,6.150796850522359
