,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.000009313225945,-49.999999999999986,0.0,25.00000000000001,1.0,9.0,-6.818182664838719
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.000009313225945,-49.999999999999986,0.0,25.00000000000001,1.0,9.0,-6.818182664838719
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.333336437742,-49.999999999999986,0.0,25.00000000000001,1.0,9.0,-9.848485130703816
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.00000000000001,2.0,8.0,5.303030303030304
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,1.0,9.0,-6.818181818181817
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,1.0,9.0,-6.818181818181817
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.000000931322596,25.00000000000001,2.0,8.0,-6.363636278970671
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,1.0,9.0,-6.818181818181817
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,1.0,9.0,-6.818181818181817
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,1.0,9.0,-6.818181818181817
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-7.142851440882346,0.0,10.0,-9.740259221898395
01-13,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-100.0,0.0,0.0,-7.142851440882346,0.0,10.0,-33.22510852988551
01-14,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-100.0,0.0,0.0,-7.142851440882346,0.0,10.0,-33.22510852988551
01-15,0.0,0.0,75.0,-258.3333423878583,0.0,0.0,0.0,-100.0,0.0,0.0,99.92857143258063,2.0,8.0,-16.673160995934335
01-16,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-100.0,0.0,0.0,99.92857143258063,1.0,9.0,-23.49134281411615
01-17,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-100.0,0.0,0.0,99.92857143258063,1.0,9.0,-23.49134281411615
01-18,0.0,0.0,-300.0,-258.3333423878583,0.0,0.0,0.0,-100.0,-100.0,0.0,-57.142851440882346,0.0,10.0,-74.13419943897642
01-19,0.0,0.0,-300.0,-258.3333423878583,0.0,0.0,0.0,-100.0,-100.0,0.0,-120.00000372529038,0.0,10.0,-79.84848601028624
01-20,0.0,0.0,-300.0,-258.3333423878583,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-75.30303231148861
01-21,0.0,0.0,-300.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-120.90909649702648
01-22,0.0,0.0,-300.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-120.90909649702648
01-23,0.0,0.0,-300.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-120.90909649702648
01-24,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-93.6363692242992
01-25,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-93.6363692242992
01-26,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-98.18182419308222
01-27,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-98.18182419308222
01-28,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-98.18182419308222
01-29,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-98.18182419308222
01-30,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-98.18182419308222
01-31,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-100.45455146580949
02-01,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-100.45455146580949
02-02,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,-33.33333333333335,-120.00000372529038,0.0,10.0,-103.48485449611252
02-03,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-75.00000465661297,-150.00000931322595,-33.33333333333335,-120.00000372529038,0.0,10.0,-103.48485449611252
