,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9210205078125,3.4739494323730433,0.2722320556640625,-1.6849040985107422,1.4716205596923828,-3.9883270263671857,-4.860465049743652,-1.4111032485961914,2.1264543533325195,-2.3079147338867188,5.0,5.0,03-02,-0.45340338620272563
01-03,0.0,1.8341255187988281,3.4739494323730433,-0.43624687194824574,-1.2565975189208984,2.778738021850586,-4.135317802429197,-4.860465049743652,-1.7246828079223633,1.9696650505065918,-2.446587562561035,4.0,6.0,03-03,-0.43667450818148573
01-04,0.0,1.8437690734863281,2.6129684448242188,-1.4650077819824219,-1.4417228698730504,2.515169143676758,-3.557157516479492,-4.8212690353393555,-0.9113378524780291,1.8128762245178223,-2.515923976898193,4.0,6.0,03-04,-0.5388760133223105
01-05,0.0,1.7761917114257812,2.119417190551765,-0.2719554901123047,-1.101053237915039,2.7006435394287074,-3.4689626693725604,-4.311705589294434,-0.8231439590454102,-0.4409694671630886,-2.624881267547608,3.0,7.0,03-05,-0.586038112640381
01-06,0.0,1.9306602478027415,1.7028465270996094,0.23286056518555043,-1.0621242523193395,2.8957099914550746,-2.253846168518068,-4.233309745788574,-1.136723518371582,-0.5879597663879412,-2.575355291366577,4.0,6.0,03-06,-0.4624764919281006
01-07,0.0,1.4286918640136719,1.3542079925537145,0.05811691284180043,-0.8967647552490234,2.73966026306152,-1.3523073196411133,-4.076521873474121,-1.420903205871582,-0.9015374183654794,-2.545639753341675,4.0,6.0,03-07,-0.5102724812247534
01-08,0.0,0.8494987487792969,1.121883392333988,0.15513229370117188,-0.8578510284423828,1.8521690368652344,-0.9995317459106445,-4.203913688659668,-1.6658868789672852,-1.126922130584716,-2.2583882808685303,4.0,6.0,03-08,-0.6485282074321396
01-09,0.0,0.7915802001953125,1.1509265899658203,0.43647766113281605,-0.4200839996337855,1.2177677154541016,-1.1367225646972656,-4.889866828918457,-1.5776910781860352,-0.8819394111633274,-2.3198100328445435,4.0,6.0,03-09,-0.6935783407904876
01-10,0.0,0.5887565612792969,1.1025562286376882,1.1646137237548793,-0.2155609130859375,1.4711341857910156,-1.1269235610961914,-4.733078956604004,-1.5286951065063477,-1.0975251197814933,-2.5914220809936523,4.0,6.0,03-10,-0.6332859126004314
01-11,0.0,-0.02906036376953125,2.824523925781243,1.7664947509765625,-0.34222412109375,1.227090835571289,0.16658878326416016,-4.968260765075684,-2.0382604598999023,-1.2641139030456525,-3.3225592970848083,4.0,6.0,03-11,-0.543616419488734
