,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.580784797668455,-8.108989715576165,-5.3181304931640625,3.690811157226559,-0.8304290771484375,-2.1235923767089915,2.9295558929443395,-2.973110198974606,4.964107513427727,-0.6538352966308523,-1.9836654663085866,-9.139999389648445,3.0,9.0,03-02,-2.177338520685831
01-03,-10.692747116088867,-7.542675018310547,-5.2441558837890625,3.690811157226559,-1.1407947540283203,-1.3760795593261754,2.981557846069336,-2.0624256134033203,4.964107513427727,-0.6630477905273366,-1.8686637878417969,-8.15999984741211,3.0,9.0,03-03,-2.259509404500326
01-04,-10.15320301055908,-7.345695495605469,-5.112640380859375,4.026340484619141,-0.7549400329589879,-1.1042613983154297,2.7388725280761754,-1.9820728302001953,4.5266265869140625,-0.8840675354003906,-2.5969696044921804,-7.840000152587898,3.0,9.0,03-04,-2.2068342367808023
01-05,-9.114992141723633,-6.451087951660156,-4.487949371337891,4.680618286132816,-1.1491832733154297,-0.5776138305664062,2.842880249023441,-2.15171051025391,4.490917205810533,-1.60235595703125,-3.0665321350097656,-8.610000610351573,3.0,9.0,03-05,-2.099750836690269
01-06,-10.104154586791992,-6.418254852294922,-1.4877586364746023,5.267795562744141,-1.1324100494384766,-0.7644901275634766,2.5135231018066406,-1.6963691711425852,4.91054725646973,-2.9468727111816406,-3.009033203125007,-7.210002899169936,3.0,9.0,03-06,-1.8397900263468439
01-07,-9.114992141723633,-5.7780685424804545,-1.1671905517578125,4.655452728271481,-0.8472099304199219,-0.9683589935302805,2.4701862335205114,-0.6339035034179652,4.66054725646973,-2.3298721313476562,-3.325267791748047,-7.180000305175781,3.0,9.0,03-07,-1.6298898061116525
01-08,-9.62184143066406,-5.129680633544922,-1.2493972778320312,3.6237049102783203,-0.13421058654785512,-1.0448055267333913,0.8320636749267578,0.4196281433105469,5.133749008178722,-3.4349517822265554,-3.1240272521972656,-6.920001983642585,4.0,8.0,03-08,-1.7208142280578602
01-09,-8.174882888793945,-5.556465148925774,0.05753707885742898,4.227659225463864,-0.05033302307128906,-0.0849456787109304,-0.38136291503905895,0.5089130401611328,5.651582717895511,-4.19929122924804,-4.043987274169922,-7.990001678466797,4.0,8.0,03-09,-1.6696314811706516
01-10,-6.8832521438598615,-5.392311096191406,0.4438591003417969,3.4978828430175746,-0.41102027893066406,-0.48417663574219105,0.3726978302001953,-0.06249809265136719,4.839111328125,-3.453369140625,-3.2773590087890625,-8.789999008178707,4.0,8.0,03-10,-1.6333695252736409
01-11,-3.5560741424560547,-5.5482521057128835,-0.35344696044921875,3.967622756958008,-0.7549343109130859,-1.1042594909668004,-0.05200386047362926,0.24999046325683594,4.508769989013672,-5.046512603759773,-3.9385757446289062,-11.420001983642582,3.0,9.0,03-11,-1.9206398328145349
01-12,-3.2290782928466797,-4.702880859375,-0.4192008972167969,4.370254516601559,-1.266616821289066,-1.2656517028808594,-0.12133979797362926,0.2767734527587926,4.10699462890625,-4.107200622558587,-2.2807350158691406,-10.660001754760746,3.0,9.0,03-12,-1.6082235972086585
01-13,-4.741432189941406,-4.423835754394524,-3.5837860107421875,3.2881793975830114,-1.7782993316650426,-2.004659652709961,-0.5287036895751953,0.2589168548583949,4.6516265869140625,-2.339076995849595,-2.319061279296875,-11.210000991821293,3.0,9.0,03-13,-2.0608444213867174
01-14,-4.659683227539059,-3.8575210571289062,-3.5180206298828125,1.0233631134033203,-2.0802745819091797,-1.9876804351806605,-0.7193832397460938,0.946395874023441,4.714118957519538,-4.392677307128899,-2.510723114013672,-11.789999008178707,3.0,9.0,03-14,-2.4026737213134743
01-15,-2.2072200775146484,-3.5620498657226562,-3.698852539062493,2.4912948608398473,-1.8453998565673793,-2.2509994506835973,0.5893745422363246,2.7677593231201136,4.964107513427734,-4.254543304443345,-3.8139991760253906,-11.920000076293942,4.0,8.0,03-15,-1.895044008890786
01-16,-3.580598831176758,-4.276100158691406,-4.389308929443359,2.6926136016845703,-1.9963893890380788,-2.4378776550293004,0.14734268188476562,2.910612106323242,5.731941223144538,-4.254543304443345,-4.628543853759766,-15.409999847412116,4.0,8.0,03-16,-2.4575710296630846
01-17,-0.4169158935546875,-3.832893371582024,-4.734527587890625,2.6926136016845703,-2.315143585205078,-2.0981044769287074,0.190679550170902,2.5177688598632812,5.731941223144538,-4.475563049316399,-4.666877746582031,-12.970001220703121,4.0,8.0,03-17,-2.031418641408282
01-18,0.7520904541015625,-2.609973907470703,-4.734527587890625,2.23964691162109,-2.961025238037106,-1.528982162475586,0.719385147094723,2.9998912811279297,5.830154418945327,-4.088783264160156,-3.0473670959472585,-15.510000228881829,5.0,7.0,03-18,-1.8282909393310527
01-19,1.3325061798095668,-2.609973907470703,-4.290660858154297,2.7513332366943395,-3.2630119323730433,-1.7073631286621058,1.3174324035644531,2.9998912811279297,6.580127716064453,-4.908378601074219,-1.6386756896972585,-15.600000381469716,5.0,7.0,03-19,-1.5863978068033833
01-20,1.3325061798095668,-1.5430030822753977,-2.67138671875,1.367279052734368,-3.6320972442626953,-2.0896072387695312,1.3174324035644531,3.785581588745117,6.455131530761719,-3.453369140625,-2.156154632568345,-17.240001678466786,5.0,7.0,03-20,-1.543974081675211
01-21,0.4986667633056605,-1.5183868408203125,-0.4438629150390625,1.2246780395507812,-3.875350952148434,-2.0896072387695312,0.7193870544433558,3.8748626708984375,6.356918334960945,-2.661396026611328,-2.472389221191399,-17.240001678466786,5.0,7.0,03-21,-1.4688735008239728
01-22,-0.5231895446777344,0.4678306579589844,-0.7068977355957031,0.24325180053710582,-3.875350952148434,-1.7583274841308594,0.19068527221680043,3.303455352783203,5.178386688232436,-2.7350692749023438,-2.472389221191399,-17.690002441406246,5.0,7.0,03-22,-1.6981347401936826
01-23,-0.5804176330566406,0.09848785400390625,-1.7918930053710938,0.7046089172363352,-3.4475479125976562,-1.0448055267333984,1.0054092407226598,3.4730892181396484,5.080173492431648,-4.401889801025391,-2.1657371520996094,-18.18000221252441,5.0,7.0,03-23,-1.770877043406167
01-24,2.3625411987304688,0.6319732666015625,-1.70147705078125,0.8807640075683629,-3.959236145019524,-0.4077320098876953,0.4073657989501953,3.5445175170898473,5.008750915527344,-4.199291229248047,-2.539470672607429,-17.200000762939453,6.0,6.0,03-24,-1.4309412638346348
01-25,1.798471450805664,-0.2133941650390625,-1.7918891906738281,0.7968769073486399,-3.506265640258789,0.033981323242180395,-0.18201255798339488,3.5445175170898473,3.937358856201172,-4.972846984863288,-4.8106231689453125,-17.850002288818356,5.0,7.0,03-25,-1.9346523284912107
01-26,2.501514434814453,0.6730155944824219,-2.646739959716797,1.16595458984375,-3.7663002014160156,0.05946350097655895,-0.9794082641601562,3.401666641235355,4.0087890625,-7.330341339111328,-4.360225677490234,-15.000001907348633,6.0,6.0,03-26,-1.8560511271158855
01-27,1.9047489166259766,1.8548965454101562,-1.7918853759765554,0.06710052490233664,-3.6404762268066406,0.7729835510253835,-0.2686882019043004,3.482021331787113,4.517696380615234,-5.359622955322273,-4.379390716552734,-13.210000991821286,6.0,6.0,03-27,-1.337551434834799
01-28,-0.6049404144287145,1.2803726196289062,0.03287506103515625,0.7381629943847656,-3.6404762268066406,1.3845767974853445,0.8667335510253906,2.758831024169922,4.107002258300788,-5.6727256774902415,-4.321895599365234,-12.699998855590817,7.0,5.0,03-28,-1.3142902056376145
01-29,1.7821216583251953,2.806957244873047,-1.0027961730957031,0.26842308044433594,-3.044919967651367,0.94287109375,0.9187355041503977,2.03564453125,4.3480682373046875,-5.6727256774902415,-4.52313232421875,-11.89999961853027,7.0,5.0,03-29,-1.0867293675740557
01-30,0.5477161407470703,1.2803764343261719,-1.3644599914550781,-0.20132064819335938,-2.7345542907714844,0.9768505096435582,0.8147277832031286,2.4195575714111364,4.062358856201172,-5.599052429199219,-5.174774169921875,-9.900001525878903,6.0,6.0,03-30,-1.2393813133239735
01-31,-0.9809856414794886,2.3883819580078125,-0.27946090698241477,-0.2852001190185547,-1.9712295532226598,1.1722164154052734,0.710718154907223,2.9731101989746094,3.6784439086914062,-5.9766197204589915,-6.28638839721679,-8.979999542236332,5.0,7.0,03-31,-1.153084437052409
02-01,-0.523193359375,2.3883819580078125,-1.7672271728515554,-0.5200729370117259,-2.2144889831543004,2.3869113922119176,0.6240444183349574,2.7945423126220703,3.240955352783203,-5.193859100341797,-5.6443328857421875,-9.159997940063473,5.0,7.0,04-01,-1.1323614120483398
02-02,0.6049442291259766,1.86309814453125,-1.3398056030273366,-1.8034629821777344,-1.6440887451171804,2.8371124267578196,0.6240444183349574,3.785581588745117,3.196308135986328,-2.4495887756347585,-3.679832458496101,-9.729997634887699,6.0,6.0,04-02,-0.6446406046549468
02-03,-0.4250907897949219,2.6263961791992188,-0.8055229187011719,-2.8184394836425817,-1.6776390075683594,2.709697723388679,0.3466911315917969,3.5980873107910156,2.03564453125,-4.328216552734382,-3.5456733703613352,-12.099998474121094,5.0,7.0,04-03,-1.1986719767252614
02-04,-0.09809684753417969,5.080432891845696,-0.77264404296875,-1.4092140197753906,-2.00478363037109,1.8857421875,0.2860183715820348,2.9552536010742188,2.0267066955566406,-3.7204208374023366,-3.1623611450195455,-12.130001068115234,5.0,7.0,04-04,-0.9219473203023281
02-05,2.6241359710693395,8.396259307861328,0.3781127929687429,-1.6944122314453125,-2.0215587615966797,1.9621944427490234,0.6847171783447301,2.8481159210205043,1.5802955627441406,-3.729633331298828,-3.6127586364746165,-12.830001831054688,7.0,5.0,04-05,-0.45121113459269296
02-06,2.362541198730465,8.182867050170902,0.21372222900389914,-1.6944122314453125,-1.5853748321533203,0.6880455017089879,0.8927364349365199,3.267742156982422,1.3303070068359375,-3.7940940856933594,-3.689426422119155,-12.029998779296875,7.0,5.0,04-06,-0.48794539769490736
02-07,1.4633045196533203,8.371637344360348,-0.0739746093750071,-1.3421096801757812,-1.5350456237793004,0.5946025848388636,1.5081157684326172,3.5445194244384766,1.6427993774414062,-2.1825218200683594,-2.5873870849609375,-12.14999961853028,6.0,6.0,04-07,-0.22883828481038618
02-08,0.49866676330566406,6.779386520385739,0.049320220947265625,-1.9125022888183594,-2.524850845336914,0.9598617553710938,0.8493976593017578,4.38377571105957,1.9463615417480469,-0.23943328857421164,-0.9582901000976562,-9.689998626708984,7.0,5.0,04-08,0.011807918548584281
