,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.17857142857142,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,0.0,5.0,7.0,-1.6348920657611614
01-03,-60.708932059151785,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-2.234644340531747
01-04,-60.708932059151785,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-2.234644340531747
01-05,-60.708932059151785,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-2.234644340531747
01-06,-60.708932059151785,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-2.234644340531747
01-07,19.6419677734375,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,6.0,6.0,4.39124280631918
01-08,-51.78571428571429,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-1.5610640319434683
01-09,-47.56944444444444,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,-1.2097082118376477
01-10,20.120663113064236,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,6.0,6.0,4.431134084621409
01-11,20.120663113064236,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,6.0,6.0,4.431134084621409
01-12,20.120663113064236,0.0,1.3513513513513513,0.0,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,6.0,6.0,4.431134084621409
01-13,20.120663113064236,0.0,1.3513513513513513,-2.8368794326241136,7.462686567164178,9.410912102702143,4.201680672268908,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,6.0,6.0,4.194727465236066
01-14,-4.166666666666666,0.0,1.3513513513513513,-2.8368794326241136,7.462686567164178,9.410912102702143,5.041934742647059,-4.3478260869565215,21.875,0.0,-0.234192037470726,-6.666666666666667,5.0,7.0,2.24080448945667
