,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.14141189594235,4.155769577207156,-5.891241247228626,7.937911613038449,2.8928841803176684,2.4390272268717075,8.443250255665886,0.7306772644352749,0.43370320614208824,-8.54863871129584,-12.102567232572117,-24.995788594923525,7.0,5.0,-3.2205353631903524
01-03,-17.507880598775117,4.847086879895698,-6.990235143028493,7.937911613038449,2.6212836083455007,3.541148973891281,9.62664223464,1.8718249340402633,0.43370320614208824,-8.076174989217108,-12.796128811300026,-24.315646021363595,7.0,5.0,-3.2338720094742546
01-04,-21.13820640225594,5.066212006896341,-6.898663772961713,7.317071726630157,3.0449954480364174,4.518527269279908,8.980177438555913,2.2001401494210207,1.1771957672457884,-11.883835511848307,-14.949249040140694,-15.352181818615076,7.0,5.0,-3.159818061646348
01-05,-16.497260851997307,5.440423468710465,-8.028086699829096,7.653172206457731,3.5473302303402066,5.18467988322747,8.653471100597132,1.9162520959950053,-0.08604756747043692,-16.291132542127638,-22.605435548316386,-18.10041498098812,6.0,6.0,-4.101087433783415
01-06,-14.738078455855907,6.275187679472786,-4.660882885265035,7.928047505223515,4.340345106841052,5.288333875981575,8.585562977216473,3.112642989268462,-1.456430947997039,-13.848630394633265,-24.83624773155303,-11.841307671735022,6.0,6.0,-2.987621496086286
01-07,-14.894446744745707,3.183253927021499,-6.179948558787467,7.482836817429274,4.193800057855997,4.796395356098705,6.936361465725975,5.232438208850254,-1.0513277553037503,-14.95934203832383,-27.05555668583623,-11.41732406268719,6.0,6.0,-3.6444050010585394
01-08,-18.833533892054934,2.940333471851606,-7.158082068390767,6.697923506761954,4.538496153160616,4.659748084024278,5.214782660429499,5.761483975658466,-1.1013481209464415,-15.197739863986353,-26.90740514684609,-10.024231760762339,6.0,6.0,-4.117464416758376
01-09,-5.028624266653232,2.5839835732551273,-5.4556344769954315,6.530973448307225,3.7150562927162802,4.506969402814936,3.905793226041137,3.556187832875172,-0.8144077310694945,-15.079247493776185,-22.296297991717303,-13.206960719998614,6.0,6.0,-3.0901840753500323
01-10,-3.961637952770611,2.1626297387548377,-3.2580000595661565,6.173112006373812,1.6509898403385526,5.402832116676155,5.170734684641754,4.159938114394851,-2.011349006667718,-14.708931996680633,-25.190989854187645,-12.408416048535104,6.0,6.0,-3.068257368102325
01-11,-0.04012932925850597,2.639880083864215,-3.698274574454673,5.971814412030656,1.874520973830664,6.823428930120781,4.264751189909016,5.571029308731445,-2.134742976301711,-15.593908627175509,-24.334020742785626,-18.694947865907103,6.0,6.0,-3.112549934783029
01-12,1.149877145417475,3.701570035327253,-2.172003771926112,6.7684088046016,1.4060453419126075,5.708382490633265,4.293029455653654,4.805008319698676,-2.3544009885124195,-13.72889071329613,-21.562783884447647,-16.23003819450496,7.0,5.0,-2.3513163299535615
01-13,-5.828712374011538,2.5250998334230346,-2.439029858442533,7.646796473360809,0.36482802366752953,5.941265593910386,4.253642968366435,6.376836695962014,-1.965176369488154,-15.113751604566318,-19.560831680763236,-18.675583928346644,6.0,6.0,-3.0395513522440183
