,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,8.333333333333332,0.0,0.0,-11.538469297646367,-6.000003814697283,15.172415267272987,-4.19355220774842,0.39525654451939296,5.956114539571878,5.000001192092906,0.0,5.0,6.0,1.1931905051544023
01-03,-37.5,0.0,0.0,-11.538469297646367,-6.000003814697283,15.172415267272987,-3.8585250168943714,1.176469488264897,5.956114539571878,5.000001192092906,0.0,4.0,7.0,-2.871999785639577
01-04,-17.02128134468896,0.0,0.0,-11.538469297646367,-3.9999961853027344,7.142858967489158,-3.8585250168943714,1.176469488264897,5.485891823737671,-2.8277607231204662,0.0,3.0,8.0,-2.3128011171055607
01-05,-16.525428908476254,0.0,0.0,-11.538469297646367,-3.9999961853027344,16.129032754253043,-3.8585250168943714,1.960782480441495,5.956114539571878,-2.570691566473151,0.0,3.0,8.0,-1.3133801091387696
01-06,-5.932208098614778,0.0,0.0,-11.538469297646367,1.8867995824706194,15.857605927101472,-3.8585250168943714,1.960782480441495,5.956114539571878,-2.3076900504750344,0.0,4.0,7.0,0.1840372787231742
01-07,-5.932208098614778,0.0,6.000003814697266,-3.2028524704832013,0.38314141245931693,15.857605927101472,2.572344900467906,1.960782480441495,11.259262650101274,-2.8350487590559115,0.0,6.0,5.0,2.3693665324649853
01-08,1.960782480441495,6.66666825612386,6.000003814697266,-3.2028524704832013,0.38314141245931693,17.47572740623186,2.572344900467906,3.4749002761329093,11.259262650101274,-2.3076900504750344,0.0,8.0,3.0,4.025662606881605
01-09,-4.166662527455369,-23.348016556962612,6.000003814697266,-5.454548922452076,0.38314141245931693,17.47572740623186,2.572344900467906,21.328668443024085,11.989427471045934,-2.3076900504750344,0.0,6.0,5.0,2.2247632173255707
01-10,-4.166662527455369,-1.8181800842285156,6.000003814697266,-5.454548922452076,0.38314141245931693,14.141416574008526,2.572344900467906,19.928823992274218,11.989427471045934,-2.3076900504750344,0.0,6.0,5.0,3.7516433254856523
01-11,-4.166662527455369,-1.8181800842285156,6.000003814697266,-5.454548922452076,-1.960782480441495,15.841584937485154,2.572344900467906,20.494697503260355,7.4346168771903365,-0.2538068608636505,0.0,5.0,6.0,3.51720610524181
01-12,-4.166662527455369,-1.8181800842285156,6.000003814697266,3.3333301544189307,5.882347441324468,17.47572740623186,-0.9999990463256836,20.494697503260355,6.720559335298651,-1.5228411651818354,0.0,6.0,5.0,4.672634802912739
01-13,-6.249993791183063,-1.8181800842285156,7.843139271514356,3.3333301544189307,5.882347441324468,15.841584937485154,-0.9999990463256836,15.54769719660182,10.818716834024446,-2.564100056083373,0.0,6.0,5.0,4.3304129870498675
01-14,-4.166662527455369,-9.090909090909092,7.843139271514356,3.3333301544189307,5.882347441324468,12.541250152159039,-0.9999990463256836,16.955017015578616,7.5757576852243265,-1.5228411651818354,0.0,6.0,5.0,3.4864027173043413
01-15,-4.166662527455369,-1.6949136104435911,7.843139271514356,3.3333301544189307,5.882347441324468,4.290424991743857,-0.9999990463256836,18.36734528378053,14.084507231437083,-1.5228411651818354,0.0,6.0,5.0,4.128788911346613
01-16,0.0,-1.6949136104435911,7.843139271514356,3.3333301544189307,1.960782480441495,1.023889785196227,-0.9999990463256836,17.346938113512234,8.545729612316395,-1.5228411651818354,0.0,6.0,5.0,3.257823235949866
01-17,8.000001907348633,-1.6949136104435911,7.843139271514356,3.3333301544189307,1.960782480441495,0.6849308357517969,-0.9999990463256836,18.72909501650153,8.545729612316395,-1.5228411651818354,0.0,7.0,4.0,4.079932314212911
01-18,8.000001907348633,-1.6949136104435911,7.843139271514356,3.3333301544189307,3.8461503192516595,0.6849308357517969,-0.9999990463256836,18.72909501650153,8.545729612316395,-2.564100056083373,0.0,7.0,4.0,4.1566694912955136
01-19,8.000001907348633,-1.6949136104435911,7.843139271514356,6.451606948963488,0.0,0.6849308357517969,-0.9999990463256836,18.72909501650153,7.5757576852243265,-2.564100056083373,0.0,6.0,5.0,4.002319904768316
01-20,8.000001907348633,1.694913610443606,7.843139271514356,3.3333301544189307,-6.382983040626325,0.6849308357517969,-0.9999990463256836,13.043481727767606,8.33332911886344,-2.301788035643748,0.0,7.0,4.0,3.022577863955692
01-21,-9.600000381469727,-7.288199100942365,16.071430548113252,3.3333301544189307,-6.382983040626325,0.6849308357517969,-0.9999990463256836,13.043481727767606,10.071939978069617,-2.301788035643748,0.0,5.0,6.0,1.5120130581012141
01-22,-9.600000381469727,-20.83333250549107,9.615384968074835,3.3333301544189307,-6.382983040626325,0.6849308357517969,-0.9999990463256836,13.043481727767606,10.071939978069617,-2.301788035643748,0.0,5.0,6.0,-0.3062759404976154
01-23,-9.600000381469727,-20.83333250549107,9.615384968074835,3.3333301544189307,-6.382983040626325,0.6849308357517969,-2.430553141015659,13.043481727767606,6.015038941820215,-2.301788035643748,0.0,5.0,6.0,-0.8051354978557405
01-24,-9.600000381469727,-16.000003814697283,9.615384968074835,3.3333301544189307,-6.382983040626325,-0.3460204186943742,-2.430553141015659,13.043481727767606,10.524814139275625,-2.301788035643748,0.0,4.0,7.0,-0.04948525841910178
01-25,-9.600000381469727,0.0,-5.769234648823176,3.3333301544189307,-6.382983040626325,-1.3986084524057882,-5.357146354354233,13.043481727767606,10.524814139275625,-4.060909773818228,0.0,3.0,8.0,-0.5152051481850286
01-26,-9.600000381469727,0.0,-5.769234648823176,10.769227834848245,1.5999984741210938,-1.3986084524057882,-6.498197400600556,15.719064451877681,11.278195326981574,-1.5228411651818354,0.0,4.0,7.0,1.3252367308497737
