,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,-0.6347885131835938,-0.21656227111816406,-0.8819561004638672,-0.1905364990234375,3.2546863555908168,-1.8199996948242188,2.0,8.0,03-02,0.49032887545498677
01-03,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,-0.21656227111816406,-0.8819561004638672,-1.0765266418457067,3.9193058013916016,-3.0399990081787074,3.0,7.0,03-03,0.5195955796675226
01-04,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,-0.21656227111816406,-0.44561767578125,-1.0765266418457067,4.535057067871097,-1.9200000762939382,3.0,7.0,03-04,0.7170581817626936
01-05,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,-0.045116424560546875,-1.364711761474613,-1.876775741577159,4.124553680419925,-1.9200000762939382,3.0,7.0,03-05,0.5390217520973873
01-06,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,0.3158187866210902,-0.17639160156250355,-1.876775741577159,4.124553680419925,-1.9200000762939382,4.0,6.0,03-06,0.6798631494695461
01-07,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,0.3158187866210902,-1.5503883361816406,-1.876775741577159,4.124553680419925,-1.9200000762939382,4.0,6.0,03-07,0.5549543554132609
01-08,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,1.3535175323486293,-1.578237533569336,-1.876775741577159,4.124553680419925,-1.9200000762939382,4.0,6.0,03-08,0.6467588598077921
01-09,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,1.1279315948486293,-1.0212116241455078,-1.876775741577159,3.5772209167480504,-1.9700012207031214,4.0,6.0,03-09,0.6225866837934985
01-10,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,1.1285152435302734,1.1279315948486293,-0.2877941131591797,-1.876775741577159,3.5772209167480504,-2.9600009918212855,4.0,6.0,03-10,0.5992610237815135
01-11,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,-0.17633247375487926,1.1279315948486293,0.018568038940429688,-1.876775741577159,3.6358623504638707,-3.0900001525878906,4.0,6.0,03-11,0.5020025426691199
01-12,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,-0.17633247375487926,1.1279315948486293,-0.8355369567871094,-1.876775741577159,3.6358623504638707,-3.19000053405761,3.0,7.0,03-12,0.4152656901966419
01-13,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,-0.17633247375487926,1.1279315948486293,0.21352767944335938,-1.876775741577159,3.6358623504638707,-3.19000053405761,4.0,6.0,03-13,0.51063520258123
01-14,0.0,0.0,-6.924926757812514,15.301918029785142,-2.494216918945309,-0.17633247375487926,1.1279315948486293,-0.7148475646972656,-1.876775741577159,3.1373977661132812,-3.19000053405761,3.0,7.0,03-14,0.38092249090021046
01-15,0.0,0.0,-6.924926757812514,15.301918029785142,-0.8112659454345703,-0.17633247375487926,1.1279315948486293,-0.7148475646972656,-1.876775741577159,3.1373977661132812,-5.639999389648434,3.0,7.0,03-15,0.31119086525656636
01-16,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.1279315948486293,-0.6962814331054688,-1.876775741577159,3.1667213439941406,-7.8899993896484375,4.0,6.0,03-16,0.19338087602094847
01-17,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.1279315948486293,-0.6962814331054688,-1.876775741577159,3.0005645751953125,-9.059999465942386,4.0,6.0,03-17,0.0719120719216051
01-18,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.1279315948486293,-0.45490264892578125,-1.876775741577159,3.0005645751953125,-7.949998855590827,4.0,6.0,03-18,0.19476474415171843
01-19,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.1279315948486293,0.6312942504882812,-1.0098400115966903,3.0005645751953125,-7.949998855590827,5.0,5.0,03-19,0.3723222559148576
01-20,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.1279315948486293,0.27851295471191406,-1.0098400115966903,3.0005645751953125,-7.949998855590827,5.0,5.0,03-20,0.340251229026097
01-21,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.488870620727539,0.13925552368164062,-1.0098400115966903,3.0005645751953125,-7.949998855590827,5.0,5.0,03-21,0.3604041012850639
01-22,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.3986339569091797,0.6220111846923864,-1.0098400115966903,3.0005645751953125,-8.849998474121097,5.0,5.0,03-22,0.31426949934525633
01-23,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,-0.17633247375487926,1.3986339569091797,0.6405773162841797,-1.0098400115966903,3.0005645751953125,-8.849998474121097,5.0,5.0,03-23,0.3159573294899648
01-24,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,0.4584560394287145,1.3986339569091797,1.15118408203125,-1.0098400115966903,3.0005645751953125,-7.60000038146973,6.0,4.0,03-24,0.5337203632701495
01-25,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,0.4584560394287145,1.3986339569091797,1.0119285583496094,-1.0098400115966903,2.1013736724853516,-10.69000053405762,6.0,4.0,03-25,0.15840703790837746
01-26,0.0,0.0,-6.924926757812514,15.301918029785142,0.09493446350098012,0.4584560394287145,1.3986339569091797,1.114053726196289,-1.0098400115966903,1.2999191284179723,-10.69000053405762,6.0,4.0,03-26,0.09483164007013203
01-27,0.0,0.0,3.332668304443345,15.301918029785142,2.9171123504638707,0.4584560394287145,1.0647659301757812,0.29708099365234375,-1.0098400115966903,1.2999191284179723,-9.770000457763675,7.0,3.0,03-27,1.262916391546073
01-28,0.0,0.0,3.332668304443345,15.301918029785142,2.9171123504638707,0.4584560394287145,1.0647659301757812,0.4363365173339844,-1.0098400115966903,1.2999191284179723,-9.940000534057617,7.0,3.0,03-28,1.2601214322176821
01-29,0.0,0.0,3.332668304443345,15.301918029785142,2.9171123504638707,0.4584560394287145,1.0647659301757812,0.4363365173339844,-1.0098400115966903,1.2999191284179723,-10.399999618530273,7.0,3.0,03-29,1.2183033336292588
01-30,0.0,0.0,3.332668304443345,15.301918029785142,2.9171123504638707,0.4584560394287145,1.0647659301757812,0.5198898315429688,-1.0098400115966903,1.2999191284179723,-9.940000534057617,7.0,3.0,03-30,1.2677171880548626
01-31,0.0,0.0,3.332668304443345,15.301918029785142,4.064973831176761,0.4584560394287145,1.0647659301757812,1.1976032257080078,-1.0098400115966903,1.2999191284179723,-9.910001754760742,7.0,3.0,03-31,1.436405702070754
02-01,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,0.40848350524902344,-2.200685501098633,1.8277053833007812,-9.910001754760742,7.0,3.0,04-01,-0.04805183410644854
02-02,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,0.2970771789550781,-2.200685501098633,1.8277053833007812,-9.910001754760742,7.0,3.0,04-02,-0.05817968195135266
02-03,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,0.7984027862548828,-2.200685501098633,1.8277053833007812,-9.910001754760742,7.0,3.0,04-03,-0.012604626742279508
02-04,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,1.2718734741210902,-2.200685501098633,2.6096134185791016,-8.520000457763672,7.0,3.0,04-04,0.22788446599786577
02-05,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,1.216171264648434,-2.200685501098633,1.9449939727783203,-8.520000457763672,7.0,3.0,04-05,0.162400679154826
02-06,0.0,0.0,3.332668304443345,0.4250640869140341,4.064973831176761,0.4584560394287145,1.0647659301757812,1.7267780303955043,-2.200685501098633,1.9449939727783203,-9.810001373291005,7.0,3.0,04-06,0.09154666553843847
02-07,0.0,0.0,3.332668304443345,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,2.088846206665039,-2.200685501098633,1.9449939727783203,-8.889999389648438,6.0,4.0,04-07,0.16945630853826285
02-08,0.0,0.0,0.0,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,1.4482650756835938,0.8669357299804688,1.9449939727783203,-7.569999694824219,6.0,4.0,04-08,0.207126444036311
02-09,0.0,0.0,0.0,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,0.9933605194091797,0.8669357299804688,1.9449939727783203,-6.569999694824219,6.0,4.0,04-09,0.25668057528409155
02-10,0.0,0.0,0.0,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,1.476114273071289,0.8669357299804688,1.9449939727783203,-6.569999694824219,6.0,4.0,04-10,0.30056728016246514
02-11,0.0,0.0,0.0,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,0.7984027862548828,0.8669357299804688,1.9449939727783203,-6.569999694824219,6.0,4.0,04-11,0.2389571449973373
02-12,0.0,0.0,0.0,0.0,4.064973831176761,0.4584560394287145,1.0647659301757812,0.47347450256347656,0.8669357299804688,1.9449939727783203,-6.569999694824219,6.0,4.0,04-12,0.20941821011630035
02-13,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,1.0647659301757812,0.47347450256347656,0.8669357299804688,2.228433609008789,-7.319999694824219,6.0,4.0,04-13,0.16860667142001098
02-14,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,1.0647659301757812,0.5941619873046875,0.8669357299804688,2.785541534423828,-7.319999694824219,6.0,4.0,04-14,0.23022443597967007
02-15,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,1.0647659301757812,1.1047706604003906,0.8669357299804688,2.785541534423828,-8.229999542236332,6.0,4.0,04-15,0.193916147405451
02-16,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,1.0647659301757812,1.8938884735107422,0.8669357299804688,1.769063949584961,-8.229999542236332,6.0,4.0,04-16,0.1732470772483132
02-17,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,1.0647659301757812,1.8381862640380895,0.8669357299804688,1.769063949584961,-7.420000076293945,6.0,4.0,04-17,0.2418195551091981
02-18,0.0,0.0,0.0,0.0,4.064973831176761,0.4760894775390625,0.8121128082275391,2.367359161376953,0.8669357299804688,1.769063949584961,-7.420000076293945,6.0,4.0,04-18,0.2669577165083455
02-19,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,1.336862564086914,0.8669357299804688,1.769063949584961,-7.420000076293945,6.0,4.0,04-19,-0.0032570578835227275
02-20,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,2.302373886108395,0.8669357299804688,1.769063949584961,-6.340000152587891,6.0,4.0,04-20,0.1826985099098896
02-21,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,2.302373886108395,0.8669357299804688,1.769063949584961,-7.2500000000000036,6.0,4.0,04-21,0.09997125105424297
02-22,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,1.9403057098388636,0.8669357299804688,1.769063949584961,-7.2500000000000036,6.0,4.0,04-22,0.0670559623024674
02-23,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,1.7824821472167969,0.8669357299804688,1.769063949584961,-7.989999771118171,6.0,4.0,04-23,-0.01456434076482664
02-24,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,2.1723995208740234,0.8669357299804688,1.769063949584961,-8.19000053405762,6.0,4.0,04-24,0.002700805664062177
02-25,0.0,0.0,0.0,0.0,2.12310791015625,0.4760894775390625,0.8121128082275391,2.8315467834472656,0.8669357299804688,1.769063949584961,-8.19000053405762,6.0,5.0,04-25,0.06262328407981146
02-26,0.0,0.0,0.0,0.0,2.8221778869628906,0.4760894775390625,0.8121128082275391,3.8806095123291016,0.8669357299804688,1.4172058105468786,-8.19000053405762,6.0,5.0,04-26,0.18955733559348367
02-27,0.0,0.0,0.0,0.0,2.8221778869628906,0.4760894775390625,0.8121128082275391,3.824909210205078,0.8669357299804688,1.4172058105468786,-5.590000152587891,6.0,5.0,04-27,0.4208573428067297
02-28,0.0,0.0,0.0,0.0,2.8221778869628906,-1.2872142791748047,0.8121128082275391,3.694936752319336,0.8669357299804688,0.7525863647460938,-4.5100002288818395,5.0,6.0,04-28,0.2865031849254258
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8121128082275391,0.0,0.0,0.0,-4.5100002288818395,1.0,2.0,04-29,-0.3361715836958455
03-01,0.0,0.0,0.0,0.0,2.8221778869628906,-0.3085803985595703,0.8121128082275391,3.7599220275878906,0.8669357299804688,0.136835098266598,-4.5100002288818395,5.0,6.0,04-30,0.3254002657803616
03-02,0.0,0.0,0.0,0.0,2.8221778869628906,-0.3085803985595703,0.8121128082275391,4.465486526489258,-0.3620166778564453,-0.664617538452152,-2.5799999237060582,3.0,8.0,05-01,0.38041478937322376
03-03,0.0,0.0,0.0,0.0,2.8221778869628906,-0.3085803985595703,0.8121128082275391,3.6299476623535156,-0.3620166778564453,-0.664617538452152,-2.5799999237060582,3.0,8.0,05-02,0.304456710815429
