,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.520000457763672,-1.260000228881836,-2.75,2.619999885559082,1.3199996948242259,0.9599990844726562,-0.4499988555908203,1.1499996185302663,0.6200008392333949,-3.7399997711181605,3.780000686645508,-3.160001754760742,6.0,6.0,03-02,-0.4525001049041748
01-03,-4.930000305175778,-1.1300010681152308,-7.85000038146973,2.619999885559082,1.8399982452392578,0.7999992370605504,-0.7199993133544957,1.3599987030029261,0.6200008392333949,-3.2399997711181605,4.270000457763665,-4.229999542236328,6.0,6.0,03-03,-0.8825002511342372
01-04,-5.760000228881834,-1.110000610351559,-6.860000610351559,2.970000267028807,1.9799995422363281,0.7700004577636683,-0.8000011444091832,1.379999160766598,0.3400001525878871,-1.3399982452392578,4.189998626708984,-3.420001983642578,6.0,6.0,03-04,-0.6383337179819749
01-05,-5.510000228881834,-0.7000007629394531,-6.969999313354489,2.6899995803833026,1.9899997711181676,1.4099998474121094,-0.8299999237060582,1.0200004577636719,0.2899990081787145,-1.9300003051757812,3.809999465942383,-3.6500015258789062,6.0,6.0,03-05,-0.6983336607615144
01-06,-5.899999618530272,-0.6499996185302734,-8.100000381469727,2.3199996948242223,2.7600002288818395,0.5,-0.6900005340576172,1.010000228881836,-0.09000015258788707,-1.8500003814697301,3.700002670288093,-2.410001754760742,5.0,7.0,03-06,-0.7833333015441881
01-07,-5.619998931884767,-0.620000839233402,-7.949998855590817,1.8900003433227504,3.0100002288818395,0.5100002288818395,-0.8500003814697266,1.1400012969970668,-0.3800010681152379,-1.279998779296875,3.309999465942383,-1.860000610351566,5.0,7.0,03-07,-0.7249998251597094
01-08,-7.340001106262205,0.06000137329101207,-7.609998703002937,1.279999732971195,2.810001373291012,0.9099998474121094,-0.9099998474121094,1.310001373291012,-0.5799999237060618,-1.0100002288818324,2.8499984741210938,-2.1499996185302805,6.0,6.0,03-08,-0.864999771118166
01-09,-5.519999504089354,0.44999885559081676,-6.44999885559082,1.0799999237060547,2.6400012969970703,0.7600002288818359,-1.4400005340576172,1.289999008178711,-1.0200004577636719,-0.7399997711181641,2.6699981689453125,-2.2099990844726456,6.0,6.0,03-09,-0.7075000603993726
01-10,-5.439999580383301,0.5100002288818324,-6.79999923706055,1.1499996185302752,3.25,0.4099998474121094,-1.3700008392333984,1.149999618530277,-0.8699989318847621,-0.38000106811522727,2.630001068115231,-2.270000457763672,6.0,6.0,03-10,-0.6691666444142655
01-11,-3.8899993896484375,0.4599990844726527,-6.2600002288818395,0.9099998474121094,3.280000686645508,0.0400009155273473,-1.4200000762939489,1.2499999999999964,-0.75,-0.7099990844726527,2.6700000762939453,-4.820001602172848,6.0,6.0,03-11,-0.769999980926514
