,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.885163141343426,-0.07581674905211448,-2.569753189504948,6.814703788109639,3.6496350873074928,2.370991275941737,1.7301038290651296,-4.818330313615728,7.2258057132844,1.0169508328647578,8.360129741409535,-9.303884754775154,7.0,5.0,-0.6237189900257235
01-03,-30.103802003574042,0.07570195952278357,-2.64511843815471,6.814703788109639,4.858593750162086,2.2996509751469154,4.264098261249701,-3.348911994281519,7.2258057132844,0.0,9.443725967299335,-12.102344686784246,7.0,5.0,-1.1014913923349716
01-04,-34.12603968646,0.22675535910201694,-0.8817038103319149,7.503832039994733,3.4757457011284223,1.9580400645911056,3.667818269667805,-2.1555095579605674,7.161288107595125,0.8938539152060976,8.567775723611042,-7.871916765798324,8.0,4.0,-0.9650050533045382
01-05,-29.357791141612665,0.9826089589163145,-0.587802540221281,7.768472573292935,4.181686578886916,3.243611599575776,4.657536215128018,-3.233256995337054,7.682287616383506,0.22458736315631894,5.939316267837054,-6.803168491508349,8.0,4.0,-0.44182599962520924
01-06,-30.73393657606652,1.2093715264412026,0.7999975031072314,6.5134127896274405,4.731181766567174,2.4356258217311253,5.273975600308573,-2.6943832766488103,7.2997363965254705,1.2914067890689946,5.756793927080915,-5.068224272714896,9.0,3.0,-0.26542016708100813
01-07,-27.4082490419784,1.4328848474962463,0.7293973828700607,6.288341236372948,4.525862866292806,0.9046632948936879,3.2876745436243935,0.23076717670148603,6.172844325839348,2.224692039566771,5.204945977172735,-5.328126854173002,10.0,2.0,-0.14452518377674328
01-08,-35.19418267909808,2.1561335759518516,0.4395565393344904,5.27131295821651,4.525862866292806,0.8350722791562033,2.266489477127766,3.03720285659128,5.867018013378297,1.677848160747254,4.098894724344377,-6.757634429191198,10.0,2.0,-0.98136880476237
01-09,-32.560977297549734,2.016433538766232,1.2354656501903258,5.8551564099406805,4.382181417628642,0.9708761621500167,2.211476451922973,4.469698190251238,5.9895839639163295,2.06934535375505,3.773584437375272,-8.843090962458417,10.0,2.0,-0.7025222236759491
01-10,-33.208486534380945,2.8148156625253185,0.8752726858146754,5.161780787737952,3.9483142762782677,0.20920315656884741,2.908581266097795,3.6669250597048335,5.598956223305567,3.1879179059188307,2.56073146008231,-10.087430835362934,10.0,2.0,-1.030284907142457
01-11,-23.21016471475442,2.8867530474870504,0.7293973828700607,5.084744766473205,3.0824326693959634,1.4603618670077965,2.773922443924678,5.1166313553621,5.7291675397815895,2.746635464838178,2.0475588678135104,-16.69044276879534,10.0,2.0,-0.6869168398829689
01-12,-24.649527491164818,4.071059818038097,0.29175756193822516,5.958745025812591,3.3715877152240963,1.116537671067411,0.6378398377280067,5.1166313553621,6.580648114604334,3.2814247364241433,3.648211112051324,-16.028369983960687,10.0,2.0,-0.5502878772395979
01-13,-25.23364184027489,3.2568506780405313,-0.07352408034592388,6.899165097514453,3.579097998874569,0.0,0.6378398377280067,6.9224987128267035,7.461735035220252,3.346348975222978,4.395606292425627,-23.845575799456658,8.0,4.0,-1.0544665910186959
01-14,-21.261677635591898,1.874062947079512,-1.5625003326152156,7.460442280642685,1.9650619256697748,-0.4234260100164743,1.771793097682274,5.735850784013856,6.903223837575616,2.2008995753996365,5.676022487250678,-24.526878996489167,8.0,4.0,-1.182260503283227
01-15,-15.883670502734667,2.255640499493024,-2.6375238562304757,6.899165097514453,1.8922869957273447,-0.8468587502680316,1.9732187544125919,7.534251894411575,7.023196652308308,0.0,4.528061379645575,-24.90537435543059,7.0,5.0,-1.013967182595908
01-16,-16.48351579253162,1.0558095090965136,-3.41685502398089,6.044376283848506,1.382820840963062,-1.3494356185167249,0.7067097561222061,8.61937562191605,6.5414462607287716,0.0,5.357143726015202,-48.08207247975824,7.0,5.0,-3.3020164096747635
01-17,-13.823854338957531,2.670620689186776,-4.769229888916016,6.044376283848506,1.1644821694133736,-1.422473707654335,0.0,8.897339241327765,6.5414462607287716,-1.2694709424294384,4.126372236481221,-39.03253039628151,6.0,6.0,-2.5727435327710344
01-18,-10.378378790778083,3.3873346151053307,-4.769229888916016,5.43228810042084,0.8029172132020976,-1.6288987094530538,-0.5689894830617467,8.897339241327765,7.383415936725919,-0.5187328565364742,3.4771408315389363,-52.14611997815346,6.0,6.0,-3.3858261473814952
01-19,-7.135365416886261,3.3873346151053307,-3.8461538461538463,4.214560786944277,0.14620217337351227,-1.0563420719676355,-0.14164630259047437,8.897339241327765,5.085868165804035,-1.5028915627051571,4.271843725307463,-47.95736686291804,6.0,6.0,-2.969718112946586
01-20,-7.135365416886261,3.902796288282672,-3.374229920785793,4.278078022069278,-0.5150823696708272,-1.6288987094530538,-0.14164630259047437,11.102662209127512,4.943968333737979,-4.352873011757814,4.209842203338565,-71.04723037893378,5.0,7.0,-4.979831587793499
01-21,-11.122774914141768,3.997038880122377,-3.4298766249262256,4.04889019704412,-0.07326175209748968,-1.6288987094530538,-0.3541090024087031,11.102662209127512,4.960317497861329,-4.050919142218553,4.085603834785017,-71.04723037893378,5.0,7.0,-5.292713158769934
01-22,-12.779550217146252,5.067066328687901,-2.025509822273168,4.920511859600659,-0.07326175209748968,-1.6997151066808207,-2.1291709544784103,8.16170650530292,3.1018209070362386,-1.238734856527326,4.085603834785017,-71.45791740631911,5.0,7.0,-5.505595890009154
01-23,-13.759485598587199,5.830257938986675,-1.9490271807185642,4.704096139630639,-0.07326175209748968,-0.636943749886515,-0.85045987582499,9.531015154548246,2.642278707825595,-1.8581076545787376,4.150456161843096,-57.102545467072986,5.0,7.0,-4.114310597994352
01-24,-7.113819089535673,6.38297783018594,-1.4925430495003955,4.8558446775712465,-0.3665633123317436,0.21216892444898988,-1.560278775904275,9.599391897444326,1.6937669114043035,-2.7590076847032465,4.601425950126605,-61.97045469877699,6.0,6.0,-3.993090868297576
01-25,-9.563410470253638,5.62130327773337,-1.2686573218917216,4.097116459405286,-0.21978525629245604,2.0509190580746623,-1.704543838200494,9.599391897444326,1.2195142437976603,-5.389900217453071,2.8178263350346566,-73.09322964953377,6.0,6.0,-5.486121290177931
01-26,-8.54788795515236,5.547337090283329,-1.9403002707723438,4.245636722955144,0.584794750887434,1.9121778064990744,-2.652328965003596,7.936502444376218,0.1360510499921922,-8.652728400300436,2.9683365026019706,-55.91603880071445,7.0,5.0,-4.5315373353623185
