,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.92857142857143,31.25,-50.0,0.0,0.0,75.0,0.0,-5.504581737815493,27.142857264499277,-30.434785425550253,-150.00000931322595,75.0,4.0,8.0,-5.12292422005532
01-03,-41.509433962264154,26.666666666666668,0.0,0.0,0.0,75.0,0.0,-5.504581737815493,27.142857264499277,-47.82608582977987,-150.00000931322595,75.0,4.0,8.0,-3.419215575993293
01-04,-41.509433962264154,31.25,0.0,0.0,0.0,75.0,0.0,-5.504581737815493,27.142857264499277,-61.90476866265835,0.0,75.0,4.0,8.0,8.289506075146774
01-05,-41.509433962264154,31.25,0.0,0.0,0.0,75.0,-50.0,8.256883543354922,28.571427355007227,-45.833334109435484,0.0,75.0,5.0,7.0,6.7279619022218755
01-06,-39.62264150943396,12.5,25.0,0.0,0.0,75.0,-50.0,-4.587151448179581,37.50000093132257,-41.66667132327962,0.0,75.0,5.0,7.0,7.426961387535783
01-07,-37.735849056603776,12.5,20.0,0.0,-100.0,75.0,-50.0,-10.679613335978313,41.17647223819081,-41.66667132327962,0.0,50.0,5.0,7.0,-3.45047178980591
01-08,-19.672131147540984,12.5,25.0,0.0,0.0,75.0,0.0,-11.111114054550438,41.17647223819081,-41.66667132327962,0.0,50.0,5.0,7.0,10.935546309401646
01-09,-23.214285714285715,17.647058823529413,0.0,0.0,-100.0,75.0,0.0,-27.777778513637607,41.17647223819081,-4.1666689949731435,-199.99999999999994,50.0,4.0,8.0,-14.27793351343135
01-10,-27.77777777777778,17.647058823529413,-50.0,0.0,0.0,75.0,-50.0,-27.777778513637607,41.17647223819081,-4.1666689949731435,-199.99999999999994,50.0,4.0,8.0,-14.658224518722355
01-11,-16.94915254237288,17.647058823529413,-50.0,0.0,0.0,0.0,-50.0,-27.777778513637607,29.411763880904594,16.666663562258023,-49.999999999999986,0.0,3.0,9.0,-10.916787065776537
01-12,-21.052631578947366,17.647058823529413,-50.0,-100.0,0.0,0.0,-50.0,-27.777778513637607,29.411763880904594,16.666663562258023,-49.999999999999986,0.0,3.0,9.0,-19.592076985491076
01-13,-21.052631578947366,23.52941176470588,-50.0,-100.0,0.0,0.0,-50.0,-27.777778513637607,62.49999906867745,-25.000007761021614,-49.999999999999986,0.0,2.0,10.0,-19.8167505850186
01-14,-21.052631578947366,5.555555555555555,-100.0,-100.0,33.33333333333333,-50.0,-50.0,-11.111114054550438,54.99999888241294,-50.00000372529024,-49.999999999999986,0.0,3.0,9.0,-28.18957179895718
01-15,-29.629629629629626,-17.647058823529413,-100.0,-100.0,66.66666666666666,25.0,-127.27272234672368,-27.777778513637607,54.99999888241294,-100.0,-49.999999999999986,0.0,3.0,9.0,-33.80504364703673
01-16,-30.909090909090907,-11.11111111111111,-100.0,0.0,66.66666666666666,0.0,-36.363633408034204,-27.777778513637607,54.99999888241294,-100.0,0.0,0.0,2.0,10.0,-15.374579032732854
01-17,-36.53846153846153,-25.0,-100.0,0.0,50.0,0.0,-33.33333333333333,-27.777778513637607,54.99999888241294,-100.0,0.0,0.0,2.0,10.0,-18.137464541918295
01-18,-39.21568627450981,-25.0,-100.0,0.0,0.0,0.0,-42.85714934472353,-27.777778513637607,50.000000000000014,-100.0,0.0,25.00000000000001,2.0,10.0,-21.65421784440591
01-19,-36.53846153846153,-25.0,-50.0,0.0,33.33333333333333,25.0,-42.85714934472353,-27.777778513637607,40.0000015894572,-46.66666004392862,-100.0,25.00000000000001,4.0,8.0,-17.125559543163398
01-20,-36.53846153846153,0.0,-50.0,0.0,33.33333333333333,25.0,-42.85714934472353,-27.777778513637607,40.0000015894572,-46.66666004392862,33.33333333333333,25.00000000000001,5.0,7.0,-3.9311150987189527
01-21,-44.230769230769226,-5.555555555555555,-100.0,0.0,0.0,25.0,-185.71429868944708,-27.777778513637607,13.33333651224772,-46.66666004392862,33.33333333333333,25.00000000000001,4.0,8.0,-26.106532682313084
01-22,-29.09090909090909,-33.33333333333333,-100.0,0.0,0.0,25.0,-105.12820011216675,-27.777778513637607,13.33333651224772,-46.66666004392862,33.33333333333333,25.00000000000001,4.0,8.0,-20.444184270699534
01-23,-23.214285714285715,-33.33333333333333,-100.0,0.0,0.0,25.0,-90.47619912629806,-1.1111167036458183,13.33333651224772,-33.33333002196431,33.33333333333333,25.00000000000001,4.0,8.0,-15.400132921162182
01-24,-17.307692307692307,-33.33333333333333,-100.0,0.0,50.0,0.0,-90.47619912629806,-1.1111167036458183,13.33333651224772,-33.33333002196431,33.33333333333333,25.00000000000001,4.0,8.0,-12.824583470612732
01-25,-22.0,-33.33333333333333,-50.0,0.0,50.0,-50.0,-95.12195575811701,-1.1111167036458183,26.666665077209473,-33.33333002196431,50.0,25.00000000000001,4.0,8.0,-11.102755894987583
01-26,-29.78723404255319,-20.0,-50.0,0.0,50.0,25.0,-95.12195575811701,-1.1111167036458183,26.666665077209473,-33.33333002196431,0.0,25.00000000000001,4.0,8.0,-8.557247620755904
01-27,-29.78723404255319,-13.333333333333334,-50.0,0.0,50.0,25.0,-95.12195575811701,-1.1111167036458183,35.2941180595477,-33.33333002196431,0.0,25.00000000000001,4.0,8.0,-7.282737650005495
01-28,-44.680851063829785,-13.333333333333334,-300.0,0.0,50.0,25.0,-46.34146681858776,-16.666664459087173,35.2941180595477,-33.33333002196431,0.0,-49.999999999999986,3.0,9.0,-32.83846063643789
01-29,-46.808510638297875,-33.33333333333333,-200.0,-100.0,50.0,25.0,2.4390221209414906,-16.666664459087173,35.2941180595477,-33.33333002196431,0.0,-49.999999999999986,4.0,8.0,-30.61739152268279
