,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-36.363642521141024,16.66666997803569,-5.882356034843122,-7.1428609441737585,-49.99999467815674,-15.789474509759632,-5.263160784158717,-53.84616178168377,-6.666660043928621,1.0,9.0,-14.9352401199827
01-03,0.0,0.0,-36.363642521141024,19.672131467909924,-5.882356034843122,-5.769236941309597,-49.99999467815674,-15.789474509759632,-5.263160784158717,-53.84616178168377,5.714280362031807,2.0,8.0,-13.41160140191917
01-04,0.0,-33.33333333333332,-59.090907243657696,24.615380383101982,-1.4705868173635692,-5.769236941309597,-49.99999467815674,-26.315788235360564,0.0,-60.00000238418579,8.571429057997108,2.0,8.0,-18.435730926569835
01-05,0.0,-25.000007761021614,-54.999998882412925,33.3333349101758,1.4285700905079517,-5.769236941309597,-39.28570858373938,-26.315788235360564,5.000002607703171,-60.00000238418579,8.571429057997108,4.0,6.0,-14.821582374695076
01-06,0.0,-25.000007761021614,-52.380953732531665,30.000004967053535,-1.4705868173635692,-11.538462420187086,-39.28570858373938,-26.315788235360564,5.000002607703171,-73.91304291488993,8.571429057997108,3.0,7.0,-16.93937398475818
01-07,0.0,-25.000007761021614,-42.857152993987526,30.000004967053535,-1.4705868173635692,-5.769236941309597,-34.482757557586616,-26.315788235360564,5.000002607703171,-73.91304291488993,-2.857148695965302,2.0,8.0,-16.151428576611636
01-08,0.0,-25.000007761021614,-50.00000372529024,18.333334989017835,-1.4705868173635692,-5.769236941309597,-16.129035979478314,-26.315788235360564,5.000002607703171,-73.91304291488993,17.142858115994233,3.0,7.0,-14.374682423818053
01-09,0.0,-25.000007761021614,-42.857152993987526,18.333334989017835,-1.5151500099837776,-5.769236941309597,-16.129035979478314,-26.315788235360564,5.000002607703171,-30.434785425550253,-13.33333002196431,2.0,8.0,-12.547377251994085
01-10,0.0,-25.000007761021614,-42.857152993987526,18.333334989017835,-2.985071705720311,0.0,-16.129035979478314,-5.263160784158717,5.000002607703171,-30.434785425550253,-9.677419664956526,2.0,8.0,-9.910299701650205
01-11,0.0,-25.000007761021614,-42.857152993987526,20.967741005130414,-2.985071705720311,-5.769236941309597,-16.129035979478314,-15.789474509759632,5.000002607703171,-22.222222222222197,-9.677419664956526,2.0,8.0,-10.405625287783833
