,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.380000114440918,-0.07500076293944957,0.8150005340576136,-1.5949993133544922,0.38500022888183594,2.5900001525878906,-3.1200027465820384,-1.6100006103515625,3.510002136230476,-1.3299980163574148,4.040000915527344,-3.5699996948242188,5.0,7.0,03-02,-0.19499977429707785
01-03,-2.844999313354494,0.14999961853028054,1.235000610351559,-1.5949993133544922,0.29999923706053977,2.6399993896484446,-3.4000015258789027,-1.2099990844726527,3.510002136230476,-1.3199996948242188,3.920001983642578,-5.970001220703125,6.0,6.0,03-03,-0.3820830980936673
01-04,-3.1649999618530273,0.14499855041504262,1.4050006866455078,-1.7250003814697266,0.005001068115237928,1.970001220703125,-2.7800025939941477,-0.6499996185302734,3.1199989318847656,-1.059997558593743,3.220001220703125,-4.439998626708984,6.0,6.0,03-04,-0.32958308855692486
01-05,-2.5349998474121094,0.2599983215332031,1.4600009918212855,-1.7950000762939489,0.5849990844726598,2.220001220703125,-3.4800014495849645,-0.4099998474121094,3.1899986267089844,-1.3099994659423864,3.3400001525878906,-5.259998321533203,6.0,6.0,03-05,-0.3112500508626311
01-06,-2.3550004959106428,0.4249992370605504,1.820001602172848,-1.5149993896484375,0.9650001525878977,1.9799995422363281,-2.9899997711181676,0.09000015258789062,2.920001983642578,-0.8299999237060547,3.049999237060547,-3.8799972534179688,7.0,5.0,03-06,-0.026666243871052615
01-07,-2.0,0.6949996948242188,1.6149997711181676,-1.7950000762939453,1.189998626708988,1.7900009155273438,-3.2300014495849574,0.8199996948242223,3.5600013732910085,-1.5499992370605504,2.9599990844726562,-4.009998321533203,7.0,5.0,03-07,0.003750006357829072
01-08,-2.689999580383301,0.8149986267089844,1.7049999237060547,-2.0499992370605504,1.439998626708988,2.1500015258789134,-3.1800003051757812,0.9499988555908168,3.6599998474121023,-1.8700008392333984,2.049999237060547,-3.829998016357429,7.0,5.0,03-08,-0.0708334445953378
01-09,-2.164999961853029,0.5349998474121094,1.9700012207031286,-1.8449993133544922,1.3649997711181605,1.8400001525878977,-2.770000457763672,0.9499988555908203,2.7400016784667898,-1.219999313354485,2.489997863769524,-4.740001678466804,7.0,5.0,03-09,-0.07083344459533765
01-10,-2.0850000381469744,0.5499992370605504,2.065000534057617,-1.9150009155273402,1.0550003051757812,1.3699989318847727,-2.3399982452392507,0.7700004577636683,2.8199996948242188,-0.01000022888183949,2.0,-6.459999084472656,7.0,5.0,03-10,-0.18166661262512104
01-11,-1.75,0.7299995422363281,2.0799999237060547,-1.8299999237060547,1.375,1.8899993896484304,-2.6299991607665945,0.9499988555908203,2.4099998474121094,-0.030000686645511365,2.6499977111816406,-10.979999542236321,7.0,5.0,03-11,-0.4279170036315915
01-12,-1.869999885559082,0.7449989318847656,2.1949996948242188,-1.6200008392333984,1.7349987030029368,1.8299980163574148,-2.8199977874755824,1.3199996948242152,2.349998474121101,0.610000610351566,3.420001983642578,-9.38999938964843,8.0,4.0,03-12,-0.12458348274230809
01-13,-1.9200000762939435,0.6199989318847656,1.8449993133544922,-1.3649997711181676,1.7099990844726598,2.1099967956542898,-2.699998855590831,1.7999992370605504,2.470001220703132,0.47000122070312145,3.5900001525878906,-10.659999847412102,8.0,4.0,03-13,-0.1691668828328452
01-14,-1.6700000762939435,0.6849994659423899,1.9699993133544886,-1.2250003814697301,1.9599990844726598,1.8899993896484304,-2.7800006866455114,1.4400005340576172,2.6100006103515625,0.5400009155273438,3.470001220703125,-11.030002593994148,8.0,4.0,03-14,-0.17833360036214296
01-15,-1.204999923706053,0.9149990081787145,1.774999618530277,-1.1149997711181676,2.0650005340576207,1.8499984741210938,-2.910001754760742,2.1299991607666016,2.470001220703125,0.8100013732910156,2.8100013732910156,-11.290000915527344,8.0,4.0,03-15,-0.14125013351440355
01-16,-0.9700002670288086,0.32499885559081676,1.2700004577636719,-1.2900009155273402,2.25,2.2400016784667898,-3.789999008178711,2.3699989318847656,3.1300010681152344,0.8100013732910156,2.799999237060547,-13.470001220703132,8.0,4.0,03-16,-0.3604166507720959
01-17,-0.6199998855590803,0.4650001525878871,1.139999389648441,-1.2900009155273402,2.3099994659423864,2.1800003051757884,-3.5999984741210866,2.679998397827145,3.1300010681152344,0.3900012969970703,2.6400032043457102,-12.470001220703132,8.0,4.0,03-17,-0.253749767939248
01-18,-0.6799993515014631,0.6099987030029297,1.139999389648441,-1.3800010681152308,5.224998474121094,2.3400001525878977,-3.6699981689453054,2.9499988555908203,3.2099990844726634,0.2900009155273473,2.8300018310546804,-14.969999313354492,8.0,4.0,03-18,-0.1754167079925515
01-19,-0.17000007629394176,0.6099987030029297,1.2999992370605504,-1.2800006866455114,4.915000915527344,2.220001220703132,-2.809997558593743,2.9499988555908203,3.3999977111816477,0.5799999237060547,2.5999984741210938,-15.15999984741211,8.0,4.0,03-19,-0.07041692733764442
01-20,-0.17000007629394176,0.41499900817871094,1.3249988555908203,-1.2700004577636719,4.549999237060547,1.7099990844726634,-2.809997558593743,3.719999313354492,3.3899993896484375,0.3199996948242223,1.7099990844726562,-17.850000381469727,8.0,4.0,03-20,-0.41333373387654443
01-21,-0.35500049591064275,0.7599983215332031,1.5499992370605504,-1.4050006866455043,4.915000915527344,1.7099990844726634,-3.1899986267089844,4.4399986267089915,3.1100006103515625,0.21000099182129262,2.009998321533203,-17.850000381469727,8.0,4.0,03-21,-0.3412503401438373
01-22,-0.07999992370605291,1.0850009918212855,1.7049999237060511,-1.470001220703125,4.915000915527344,1.6899986267089844,-3.929998397827145,3.379999160766598,2.329998016357422,0.220001220703125,2.009998321533203,-17.670000076293945,8.0,4.0,03-22,-0.48458353678385463
01-23,-0.1700000762939471,0.8449993133544922,1.679998397827152,-1.6500015258789027,5.045001983642575,1.6499977111816477,-3.250000000000007,3.6299991607666016,2.25,-0.0699996948242152,1.4399986267089844,-18.67000198364258,7.0,5.0,03-23,-0.6058340072631835
01-24,-0.15999984741210938,0.9249992370605469,1.7199993133544922,-1.5100002288818324,5.345001220703125,2.3499984741210938,-3.5699996948242188,3.3899993896484375,2.0100021362304616,-0.3400001525878906,1.7099990844726562,-19.810001373291016,7.0,5.0,03-24,-0.6616668701171878
01-25,-0.5450000762939453,0.7649993896484375,1.6100006103515625,-1.0550003051757777,5.234998703002923,2.3900032043457102,-3.950000762939453,3.3899993896484375,1.8300018310546804,-0.4899997711181676,2.799999237060547,-21.82000160217285,7.0,5.0,03-25,-0.8200000127156581
