,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.07104682922363,-4.1136474609375,21.430992126464844,23.503009796142578,-10.11973953247071,-11.05999946594239,-10.200000762939453,-9.949998855590817,7.27000045776367,19.790000915527344,-20.51999855041504,-3.9099998474121165,4.0,8.0,03-02,-0.6625356674194354
01-03,-10.318021774291992,-4.217191696166989,21.402061462402344,23.503009796142578,-13.713470458984375,-11.089998245239247,-10.480000495910646,-9.80999946594238,7.27000045776367,20.44000244140625,-16.31999969482422,-6.340000152587891,4.0,8.0,03-03,-0.8061339855194078
01-04,-10.674763679504395,-4.348981857299805,22.211872100830078,19.779186248779297,-15.806533813476555,-10.80999946594239,-10.670000076293949,-9.15999889373779,4.950000762939453,18.09000015258789,-15.379999160766605,-9.129999160766598,4.0,8.0,03-04,-1.7457680702209473
01-05,-10.500968933105467,-4.301914215087891,21.806968688964844,15.918876647949219,-13.703601837158203,-11.29999923706055,-11.289999961853033,-8.489998817443848,5.279999732971193,15.299999237060547,-15.230001449584964,-9.579999923706051,4.0,8.0,03-05,-2.1742200056711845
01-06,-10.528408050537108,-4.537250518798832,21.556324005126953,9.777473449707031,-12.894020080566406,-11.099998474121097,-9.769999504089357,-8.4399995803833,5.850001335144043,8.4000015258789,-15.020000457763672,-9.189998626708988,4.0,8.0,03-06,-2.991322914759319
01-07,-9.686866760253901,-4.69727897644043,21.92266082763672,9.602020263671875,-12.69655990600586,-11.729999542236328,-10.38000011444092,-5.660000801086426,6.5,5.79999923706054,-15.15999984741211,-11.090000152587894,4.0,8.0,03-07,-3.106335481007894
01-08,-7.052478790283207,-4.42429351806641,20.51514053344726,8.968391418457031,-13.644359588623047,-11.59000015258789,-10.769999504089355,-0.5799999237060547,6.370000839233398,8.510002136230455,-15.979999542236328,-15.189998626708988,4.0,8.0,03-08,-2.905632893244428
01-09,-7.592161178588867,-4.22660827636718,20.862216949462884,9.54351806640625,-14.908092498779297,-12.139999389648445,-9.63000011444092,-1.2299995422363281,6.399999618530273,3.7600021362304545,-15.229999542236328,-16.84000015258789,4.0,8.0,03-09,-3.4359269936879495
01-10,-8.625792503356939,-4.2548522949218714,21.72985076904297,8.256752014160156,-16.576618194580085,-12.450000762939453,-9.329999923706055,-1.1399993896484375,6.249999046325682,4.24000167846679,-15.640001296997081,-16.81999969482422,4.0,8.0,03-10,-3.696721712748212
01-11,-7.674489974975593,-4.0383396148681605,21.56595993041993,8.393234252929688,-17.889713287353516,-10.049999237060547,-9.239999771118162,-1.3799991607666016,6.0199995040893555,5.889999389648445,-13.85999870300294,-20.43000221252441,4.0,8.0,03-11,-3.55777907371521
01-12,-7.729366302490238,-4.028923034667969,21.324943542480476,8.695449829101562,-18.314250946044915,-10.449998855590817,-8.999999999999998,-0.7100000381469727,5.489999771118164,4.14000320434571,-12.539999008178711,-20.840002059936513,4.0,8.0,03-12,-3.6635119915008514
01-13,-7.4275054931640625,-4.075994491577148,24.014663696289062,10.51834869384767,-18.067424774169915,-10.379999160766605,-8.720001220703123,-0.6399993896484375,4.380001068115234,5.650001525878906,-12.539999008178711,-23.260002136230458,4.0,8.0,03-13,-3.3789925575256325
01-14,-6.238374710083011,-4.10423469543457,23.426597595214844,10.245407104492173,-18.403106689453118,-10.319999694824222,-8.440000534057619,0.039999961853027344,3.9599990844726527,6.190002441406236,-12.199998855590817,-20.049999237060536,5.0,7.0,03-14,-2.9911423524220804
01-15,-5.79017448425293,-3.642978668212894,23.67723846435547,11.132499694824205,-18.106918334960938,-10.909999847412113,-7.760000228881838,0.439999580383299,3.25,5.209999084472656,-12.999998092651357,-19.260002136230465,5.0,7.0,03-15,-2.896694580713909
01-16,-5.991405487060547,-3.64298057556152,23.590473175048828,11.395698547363267,-18.551197052001953,-9.09000015258789,-7.320000648498537,2.09999942779541,3.3299999237060547,5.209999084472656,-12.499998092651357,-24.360000610351562,5.0,7.0,03-16,-2.985784371693929
01-17,-5.305364608764652,-3.530019760131836,23.01203918457032,11.395698547363267,-18.42284774780274,-8.48999977111816,-6.919999122619629,1.3399991989135742,3.3299999237060547,2.579998016357422,-12.829998016357415,-22.639999389648438,5.0,7.0,03-17,-3.040041128794352
01-18,-4.290033340454105,-3.5111942291259766,23.01203918457032,10.635345458984375,-18.679546356201172,-7.60000038146973,-7.119998931884767,1.6399993896484357,3.4200000762939453,3.549999237060554,-13.8499984741211,-23.75999927520752,5.0,7.0,03-18,-3.0461156368255615
01-19,-4.848005294799808,-3.5111942291259766,23.069889068603523,10.908279418945312,-16.95178604125976,-7.410001754760742,-7.2599992752075195,1.6399993896484357,3.449999809265135,3.4899978637695312,-12.110002517700206,-25.289999961853027,5.0,7.0,03-19,-2.901901960372925
01-20,-4.848005294799808,-3.577089309692383,23.2530517578125,9.124366760253906,-16.211318969726562,-8.220001220703125,-7.2599992752075195,1.1700000762939418,2.9599990844726562,1.4499969482421875,-12.490001678466804,-26.34000015258789,5.0,7.0,03-20,-3.4157501061757416
01-21,-5.003505706787109,-3.4735374450683594,23.416950225830078,8.763656616210938,-15.569580078125,-8.220001220703125,-7.720000267028809,1.6600008010864276,3.2400007247924787,3.0199966430664062,-12.830001831054695,-26.34000015258789,5.0,7.0,03-21,-3.254668474197388
01-22,-4.7748260498046875,-3.4641208648681676,23.7061767578125,9.631256103515625,-15.569580078125,-8.90999984741211,-8.170000076293945,2.119999885559082,2.7100000381469727,0.839996337890625,-12.830001831054695,-25.6500015258789,5.0,7.0,03-22,-3.363425095876058
01-23,-4.290025711059574,-3.200550079345703,23.686893463134773,11.073989868164062,-13.2691879272461,-9.44000053405762,-8.709999084472658,2.260000228881836,3.060000419616699,-2.0,-12.290000915527344,-20.92999839782715,4.0,8.0,03-23,-2.8374065558115653
01-24,-3.27469444274902,-2.795770645141605,26.559783935546868,8.432220458984375,-14.266353607177741,-9.040000915527344,-8.829999923706055,2.0,2.8599996566772443,-1.6399993896484233,-12.940002441406257,-20.410000801086426,4.0,8.0,03-24,-2.7787348429361987
01-25,-3.6405811309814453,-2.8993186950683594,26.357326507568345,5.751457214355469,-12.916095733642578,-8.969999313354492,-9.5,2.0,2.729999542236328,-1.2099990844726562,-13.329999923706055,-18.900000572204583,4.0,8.0,03-25,-2.8772675991058354
01-26,-3.3753089904785156,-2.6263313293456996,26.068103790283196,7.0967254638671875,-12.41524887084961,-9.0,-9.940000057220459,-0.1700000762939453,3.1300001144409197,-2.3800010681152273,-12.120000839233395,-16.249999999999993,3.0,9.0,03-26,-2.6651718219121285
