,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9200000762939453,0.9300003051757795,1.4400005340576172,0.2200002670288086,-0.13999998569488503,-0.24000024795532227,-0.07000017166137695,-2.4600000381469727,0.1999998092651376,1.8499994277954084,0.06999969482421875,-0.9799995422363281,7.0,5.0,03-02,0.14500001072883584
01-03,0.0,1.379999160766598,0.8699989318847656,0.2200002670288086,-0.06000006198883079,-0.42999982833862305,0.17999982833862305,-2.5500001907348633,0.1999998092651376,1.5,0.8100004196166992,-1.1599998474121058,7.0,5.0,03-03,0.07999987403551745
01-04,-0.1999998092651385,1.2999992370605469,0.8400001525878906,0.28000068664550604,-0.11000001430511497,-0.7599997520446777,-0.08000040054321289,-2.510000228881836,-0.05000019073486239,0.6999998092651349,0.20000076293945668,-1.4499998092651332,5.0,7.0,03-04,-0.15333329637845336
01-05,-0.149999618530277,1.3799991607666016,0.2899990081787074,0.3299999237060529,0.0700000524520874,-0.7100000381469727,-0.13000011444091797,-2.510000228881836,-0.11000013351440341,0.35000038146972656,0.8500003814697266,-1.2700004577636683,6.0,6.0,03-05,-0.1341668069362644
01-06,-0.3699998855590838,1.4299993515014648,0.12999916076660156,0.4099998474121094,0.03000009059906028,-0.9200000762939444,-0.3299999237060547,-2.489999771118164,-0.25,0.19999980926513494,-0.2700004577636719,-0.07000064849853338,5.0,7.0,03-06,-0.2083335419495901
01-07,0.0200004577636701,1.3300008773803693,0.5799999237060476,0.4300003051757795,0.05000007152557373,-1.010000228881836,-0.25999975204467685,-2.0500001907348624,-0.34999990463257014,0.6999998092651349,-0.6500005722045916,-0.030000686645506036,6.0,6.0,03-07,-0.10333332419395565
01-08,-0.8299999237060547,1.4900007247924787,-0.07999992370605113,0.3299999237060547,0.07000005245208718,-1.059999942779541,-0.25,-1.5000000000000009,-0.30000019073486506,0.8999996185302734,-0.47000026702881037,0.11999988555908025,5.0,7.0,03-08,-0.13166667024294573
01-09,-1.0200004577636719,1.6899995803833026,-0.03000068664550426,0.4099998474121076,0.10000002384185791,-1.25,-0.03000020980834961,-1.9299998283386222,-0.5,1.0,-0.7400007247924822,0.5699996948242188,5.0,7.0,03-09,-0.14416689674059527
01-10,-1.5299997329711905,2.000000953674318,0.10000038146972301,0.4099998474121076,0.08000004291534424,-1.2699999809265137,0.05000019073486328,-2.0299997329711905,-0.5,1.1499996185302734,-0.8899993896484375,-0.06999969482421875,6.0,6.0,03-10,-0.20833312471707677
01-11,-0.8799991607665998,2.170001029968267,-0.059999465942386365,0.30999946594237926,0.0700000524520874,-1.429999828338623,-0.17999982833862305,-2.079999923706054,-0.5,1.2300004959106445,-0.9299993515014648,-0.3099994659423828,4.0,8.0,03-11,-0.21583299835522962
01-12,-0.6799993515014666,2.2900009155273473,-0.3799991607666051,0.9099998474121076,-0.009999990463256614,-1.2799997329711914,-0.1399998664855966,-1.8899998664855957,-0.5,0.6999998092651385,-1.110000610351559,-1.999999523162841,3.0,9.0,03-12,-0.34083312749862654
01-13,-0.6700000762939453,2.3000011444091815,-0.8199996948242188,1.069999694824217,0.0,-1.2300000190734863,-0.15999984741211026,-1.5500001907348642,-0.5500001907348624,0.8499994277954084,-1.340000152587887,-2.249999523162841,3.0,9.0,03-13,-0.362499952316284
01-14,-0.2500000000000018,1.359999656677246,-1.0900001525878942,1.2299995422363281,0.07999992370605469,-1.1500000953674316,-0.1399998664855966,-1.2300000190734863,-0.690000057220459,0.8999996185302699,-1.1900005340576136,-2.249999523162841,4.0,8.0,03-14,-0.3683334589004521
01-15,0.09000015258789062,1.1100006103515625,-0.4699993133544922,0.8099994659423828,0.13999998569488503,-1.2699999809265137,-0.16000032424926758,-0.7999997138977051,-0.4900002479553214,0.5799999237060529,-0.9500007629394531,-2.30999994277954,5.0,7.0,03-15,-0.31000001231829327
01-16,0.0,1.109999656677246,-0.8799991607666051,-0.0800008773803711,0.12000000476837158,-1.3899998664855966,-0.09000015258789062,-0.820000171661377,-0.440000057220459,0.5799999237060529,-1.0799999237060547,-2.7199997901916495,3.0,9.0,03-16,-0.4741667012373611
01-17,-0.6399993896484375,0.9200000762939435,-1.0300006866455078,-0.0800008773803711,0.13999998569488525,-1.6100001335144043,-0.09999990463256836,-0.7300000190734863,-0.440000057220459,0.6999998092651385,-0.8099994659423864,-3.59999990463257,3.0,9.0,03-17,-0.6066667139530186
01-18,-0.3099994659423828,0.8100004196166992,-1.0300006866455078,0.09999942779541016,0.20000004768371582,-1.739999771118164,-0.12999963760375888,-0.7600002288818368,-0.26000022888183594,1.1000003814697301,-0.4799995422363281,-4.449999809265137,4.0,8.0,03-18,-0.5791665911674496
01-19,-0.5499992370605451,0.8100004196166992,0.05999946594238281,0.6599998474121076,0.1700000762939453,-1.7299995422363281,-0.09999990463256836,-0.7600002288818368,-0.3900003433227539,0.5,-1.0,-4.509999752044678,5.0,7.0,03-19,-0.569999933242798
01-20,-0.5499992370605451,0.6999998092651349,-0.2899990081787145,0.5600004196166992,0.1499999761581421,-1.679999828338623,-0.09999990463256836,-0.5399999618530291,-0.6399998664855966,-0.029999732971191406,-0.8500003814697266,-5.229999780654907,3.0,9.0,03-20,-0.7083331247170772
01-21,-0.559999465942381,0.7699995040893555,-0.3899993896484375,0.09000015258789062,0.13999998569488503,-1.679999828338623,0.039999961853027344,-0.809999942779541,-0.09999990463256747,0.01999950408935547,-1.050000190734865,-5.229999780654907,5.0,7.0,03-21,-0.7299999495347341
01-22,-0.5799999237060547,0.7399997711181658,-0.10999870300292969,0.06999969482422053,0.13999998569488503,-1.690000057220459,-0.04999971389770508,-0.8599996566772461,0.0,-0.38000011444091797,-1.050000190734865,-5.319999933242798,3.0,9.0,03-22,-0.7574999034404754
01-23,-0.4200000762939453,0.8800001144409162,-0.08999824523925781,0.19999980926513494,0.14999997615814187,-1.6600003242492685,-0.09000015258789151,-1.570000171661377,0.09999990463257014,0.05000019073486506,-1.0399999618530291,-6.160000085830687,5.0,7.0,03-23,-0.8041665852069856
01-24,0.22000026702880682,1.0300006866455114,-0.22999954223632812,0.07999992370605291,0.23000001907348655,-1.5900001525878906,-0.15000009536743164,-1.5300002098083487,0.09999990463257014,0.0,-0.8700008392333984,-6.1000001430511475,5.0,7.0,03-24,-0.7341666817665097
01-25,0.32000064849853516,0.6599998474121094,-0.1700000762939453,0.0,0.23000001907348633,-1.4600000381469709,-0.07000017166137695,-1.5300002098083487,0.09999990463257014,0.060000419616700995,-0.4999990463256818,-6.289999961853029,5.0,7.0,03-25,-0.7208332220713292
01-26,0.3100004196166992,0.6599998474121094,-0.5799999237060582,0.06999969482421697,0.33000004291534424,-1.700000286102294,-0.09999990463256836,-1.4300003051757812,0.09999990463256747,0.15000057220459162,-0.6800003051757812,-5.929999828338625,6.0,6.0,03-26,-0.7333333392937983
01-27,0.020000457763671875,0.2700004577636719,-0.3799991607666051,0.4099998474121094,0.2599999904632566,-1.6800003051757804,-0.42999982833862305,-0.9800000190734854,0.11999988555908114,-0.5,-0.7099990844726562,-5.720000028610231,5.0,7.0,03-27,-0.7766664822896324
01-28,0.19999980926513672,1.189999580383299,-0.3199996948242223,0.8899993896484375,0.2599999904632566,-1.630000114440918,-0.25,-0.7000002861022958,0.04999971389770508,-0.15000057220459162,-0.4799995422363281,-5.640000104904175,5.0,7.0,03-28,-0.5483334859212247
01-29,0.26000022888183594,1.0200004577636719,-0.3400001525878906,0.6700000762939435,0.31999993324279763,-1.5300002098083505,-0.039999961853027344,-0.6899995803833017,0.09999990463256747,-0.15000057220459162,-0.059999465942386365,-5.289999723434448,5.0,7.0,03-29,-0.4774999221165983
01-30,0.05000019073486328,0.9800004959106445,-0.22999954223632812,0.5899991989135724,0.36000001430511475,-1.4699997901916513,-0.18000030517578125,-0.21000003814697354,-0.09999990463257014,0.1999998092651385,-0.4500007629394531,-2.9800000190734854,5.0,7.0,03-30,-0.2866667211055758
01-31,0.4499998092651367,1.1300001144409144,-0.0400009155273402,0.6199998855590838,0.3200000524520876,-1.5299997329711905,-0.21000003814697177,-0.19000005722045987,-0.09999990463257014,0.2999992370605469,-0.5500011444091797,-3.75,5.0,7.0,03-31,-0.29583355784416193
02-01,0.36999988555908203,1.1300001144409144,0.11999893188476918,0.5799999237060547,-0.26999998092651345,-1.4999999999999991,-0.1100001335144043,-0.19000005722045987,-0.04999971389770508,0.6599998474121076,-0.3000011444091797,-4.3199996948242205,5.0,7.0,04-01,-0.3233335018157962
02-02,0.6599998474121094,1.0500001907348615,0.029998779296882105,0.18000030517578303,-0.22999989986419678,-1.690000057220459,-0.1100001335144043,0.1399998664855957,0.44999980926513494,0.5699996948242188,-0.5499992370605469,-4.3199996948242205,7.0,5.0,04-02,-0.31833337744077017
02-03,0.43000030517578125,0.4600000381469709,0.25,0.4200000762939471,-0.21999990940093994,-1.200000286102294,0.0,0.19999980926513672,0.5199999809265154,0.8399991989135742,-0.25,-4.72999954223633,7.0,5.0,04-03,-0.27333336075146986
02-04,0.5799999237060547,1.2100000381469709,-0.14999961853027344,0.8200006484985369,-0.16999995708465576,-1.2899999618530282,0.0,0.5299997329711914,0.3000001907348624,1.0399999618530273,-0.14999961853027344,-4.8899993896484375,6.0,6.0,04-04,-0.1808331708113354
02-05,0.9400005340576172,2.329999923706053,-0.25,1.0200004577636719,-0.09000003337860085,-0.950000286102294,-0.20000028610229492,0.6299996376037598,0.3000001907348624,1.8899993896484357,-0.14999961853027344,-4.8899993896484375,6.0,6.0,04-05,0.04833337664604157
02-06,1.1499996185302734,2.2800006866455043,-0.2700004577636719,1.0200004577636719,-0.009999990463256836,-1.0399999618530273,-0.25,0.7100000381469735,0.3000001907348624,1.8499994277954084,-0.14999961853027344,-4.5,6.0,6.0,04-06,0.09083336591720537
02-07,1.010000228881836,2.5900001525878906,-0.3299999237060547,1.3400001525878888,0.019999980926513672,-0.9099998474121094,-0.4499998092651367,0.75,0.5,1.699999809265135,0.15999984741210582,-4.749999523162842,8.0,4.0,04-07,0.1358334223429356
02-08,1.0700006484985352,2.190000534057617,-0.470001220703125,0.2400007247924787,0.0,-1.049999713897705,-0.5,0.6399998664855957,0.5,0.6800003051757795,0.43000030517578125,-4.190000057220459,7.0,5.0,04-08,-0.03833321730295847
02-09,1.0700006484985352,1.8800001144409197,-0.3099994659423828,-0.020000457763671875,0.019999980926513672,-1.0699996948242188,-0.48999977111816495,0.4699997901916504,0.4800000190734872,0.39999961853027344,0.5100002288818395,-3.929999828338623,7.0,5.0,04-09,-0.08249990145365353
02-10,0.8500003814697266,1.3400001525878906,-0.5399990081787109,-0.30000019073486506,0.039999961853027344,-0.9600000381469727,-0.4499998092651376,0.4699997901916504,1.0,-2.1499996185302734,0.6500015258789062,-3.929999828338623,6.0,6.0,04-10,-0.33166639010111515
02-11,0.8500003814697266,1.4100008010864293,-0.6800003051757812,-1.7699995040893555,0.019999980926513672,-0.880000114440918,-0.42999982833862394,0.5099997520446777,0.6999998092651376,-2.25,0.4099998474121058,-4.429999828338623,6.0,6.0,04-11,-0.544999917348226
02-12,0.6499996185302734,1.710000991821289,-0.7399997711181676,-2.109999656677248,0.0,-0.8099999427795401,-0.49000024795532227,0.25,0.6499996185302752,-2.5,0.18999862670898082,-4.179999828338623,5.0,7.0,04-12,-0.6150000492731735
02-13,0.7300004959106445,1.3600006103515625,-0.9099998474121129,-2.0,0.0,-0.6700000762939453,-0.7400002479553214,0.3600001335144043,0.6499996185302752,-1.7000007629394531,0.18999862670898082,-3.9200005531311035,5.0,7.0,04-13,-0.5541668335596724
02-14,1.5599994659423846,1.0,-0.9300003051757812,-2.060000419616699,0.14999997615814187,-0.5399999618530273,-0.5900001525878906,0.3600001335144043,0.6999998092651376,-1.8500003814697266,0.6899986267089844,-3.1100006103515625,6.0,6.0,04-14,-0.3850003182888029
02-15,1.239999771118164,1.3000011444091797,-1.0599994659423828,-1.8500003814697283,0.13999998569488525,-0.5400004386901855,-0.6200003623962393,0.3600001335144043,0.739999771118165,0.7000007629394531,1.0599994659423828,-3.070000171661375,7.0,5.0,04-15,-0.13333331545193974
02-16,1.7799997329711914,1.3000011444091797,-0.9400005340576136,-1.7100000381469727,0.22000002861022971,-0.6200003623962393,-0.6400003433227539,0.3600001335144043,0.7399997711181641,-0.07999992370605469,1.5499992370605469,-2.850000381469724,6.0,6.0,04-16,-0.07416679461797017
02-17,1.7799997329711914,0.9900007247924805,-0.8400001525878942,-2.109999656677246,0.24000000953674316,-0.6200003623962393,-0.6400003433227539,0.2799997329711914,0.940000057220459,0.5500001907348615,1.4699993133544922,-1.640000343322753,7.0,5.0,04-17,0.03333324193954438
02-18,1.9200000762939453,0.9600000381469709,-0.75,-2.7400007247924822,0.21000003814697266,-0.6200003623962393,-0.5900001525878906,0.4499998092651376,0.5,0.4000005722045916,1.4699993133544922,-1.640000343322753,7.0,5.0,04-18,-0.03583347797393791
02-19,1.6100006103515625,0.3900003433227539,-0.779998779296875,-2.75,0.21000003814697266,-0.43000030517578036,-0.5699996948242188,0.5300002098083496,0.5900001525878915,0.6500005722045916,1.4699993133544922,-1.869999885559083,7.0,5.0,04-19,-0.07916645208994526
02-20,1.6000003814697266,0.5500011444091797,-1.4499988555908203,-2.920000076293947,0.19000005722045898,-0.5299997329711905,-0.6500000953674308,0.4200000762939453,0.5,0.6500005722045916,1.4699993133544922,-1.9800004959106463,7.0,5.0,04-20,-0.17916647593180338
02-21,1.8999996185302699,0.75,-1.4499988555908203,-2.920000076293947,0.25,-0.5900001525878915,-0.6500000953674316,0.4200000762939453,0.5,0.4000005722045916,1.3600006103515625,-0.930000305175783,7.0,5.0,04-21,-0.07999988396962536
02-22,2.0999994277954084,0.3800001144409162,-1.4499988555908203,-1.4499998092651385,0.24000000953674316,-0.4699997901916495,-0.630000114440918,0.40000009536743164,0.34999990463256747,0.3000001907348615,1.269998550415039,-1.050000190734865,7.0,5.0,04-22,-0.0008333722750353267
02-23,2.189999580383299,0.25999927520751775,-1.6399993896484375,-2.079999923706053,0.19999992847442627,-0.42999982833862305,-0.6600003242492676,0.3400001525878915,0.15000009536743253,0.25,1.0799999237060547,-1.2900004386901873,7.0,5.0,04-23,-0.13583341240882887
02-24,2.4600000381469727,0.2399997711181623,-1.0100002288818395,-1.9600000381469709,0.2300000190734861,-0.5,-0.6400003433227539,0.1399998664855966,0.05000019073486239,-0.10000038146973012,1.0900001525878906,-1.0400004386901873,6.0,6.0,04-24,-0.08666678269704259
02-25,2.060000419616699,0.4700002670288086,-1.310001373291012,-7.500000000000001,0.2899999618530271,-0.559999942779541,-0.5900001525878906,0.5199999809265137,0.11999988555908292,-0.10000038146973012,1.0900001525878906,-0.9699997901916504,6.0,6.0,04-25,-0.5400000810623168
02-26,2.390000343322754,0.3200006484985405,-2.079999923706051,-8.460000038146973,0.2999999523162842,-0.3899998664855957,-0.8799996376037607,0.39999961853027344,0.11999988555908292,-0.1999998092651385,0.8600006103515625,-1.3899998664855975,6.0,6.0,04-26,-0.750833173592885
02-27,1.880000114440918,1.0699996948242205,-2.100000381469723,-8.230000019073486,0.34000003337860085,-0.3599996566772452,-0.630000114440918,0.25999975204467773,0.4200000762939453,0.20000076293945312,1.0500011444091797,-1.1600003242492676,7.0,5.0,04-27,-0.6049999097983038
02-28,2.199999809265135,1.2399997711181658,-2.1400012969970668,-8.960000514984134,0.2900000810623169,-0.4700002670288086,-0.8499999046325692,-0.25,0.3000001907348624,-0.3499994277954084,0.7299995422363281,-1.0200004577636737,5.0,7.0,04-28,-0.7733335395654043
02-29,0.0,0.0,0.0,-8.670000553131104,0.0,0.0,0.0,0.14999961853027344,0.0,0.0,0.0,-0.7700004577636737,1.0,2.0,04-29,-0.774166782697042
03-01,2.5799999237060547,0.959999084472658,-2.1500015258789062,-8.169999599456785,0.3999999761581423,-0.5300002098083496,-0.8800001144409171,0.23999977111816406,0.3000001907348624,0.44999980926513494,0.7099990844726527,-0.2800006866455096,7.0,5.0,04-30,-0.5308336913585666
