,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.179638410376207,32.61538285475511,14.736840784384587,5.491985752934622,10.472970904879043,-5.196627689693124,12.214336393332877,1.220804354424268,17.203712235980404,-10.059436539408638,8.0,2.0,8.079964314724124
01-03,0.0,10.179638410376207,32.61538285475511,14.736840784384587,5.491985752934622,11.148645927472426,-6.392042779879368,12.214336393332877,2.9723962919685034,12.369939214009158,-10.059436539408638,8.0,2.0,7.752516937267772
01-04,0.0,10.179638410376207,32.61538285475511,15.844153511843832,4.805492989620682,11.148645927472426,-3.7396120328605535,10.086680656395492,1.3535463416029518,12.369939214009158,-9.007769719973846,8.0,2.0,7.786918013931042
01-05,0.0,10.179638410376207,27.722769706298994,15.844153511843832,5.882358017962757,5.903397400683127,-3.7396120328605535,11.067810481200425,1.7866807578462955,13.814669039774127,-7.484219227105883,8.0,2.0,7.361604187819939
01-06,0.0,8.256880198819223,23.10231202288252,13.829786761846407,9.565218833533986,5.903397400683127,-3.7396120328605535,10.298745221038372,1.7866807578462955,13.814669039774127,-7.484219227105883,8.0,2.0,6.84853263422342
01-07,0.0,8.256880198819223,23.10231202288252,13.829786761846407,9.565218833533986,5.903397400683127,6.377202136903367,9.59119686649016,1.7866807578462955,13.814669039774127,-5.455360991092062,9.0,1.0,7.888362093426104
01-08,0.0,8.256880198819223,23.10231202288252,13.829786761846407,9.565218833533986,5.903397400683127,6.377202136903367,9.59119686649016,3.253336588541648,9.664580980774046,-5.455360991092062,9.0,1.0,7.644413709034764
01-09,0.0,5.660379338946253,23.10231202288252,13.829786761846407,12.47311638302718,4.114490389897582,6.377202136903367,9.59119686649016,3.253336588541648,9.664580980774046,-8.186856992174858,9.0,1.0,7.261776770648573
01-10,0.0,5.660379338946253,19.14191185421121,13.829786761846407,14.315785859760485,4.472271792054646,6.377202136903367,10.770439125777557,5.333333333333334,2.41935519313005,-8.186856992174858,9.0,1.0,6.739418945798949
01-11,0.0,8.176100157393734,14.191421479122127,16.279067045277845,14.315785859760485,4.472271792054646,7.9999987284342335,10.770439125777557,6.381852019516121,2.649775205347608,-8.186856992174858,9.0,1.0,7.004532220046318
01-12,0.0,11.006293575586586,12.751681611031133,16.279067045277845,11.135365950661305,4.472271792054646,7.9999987284342335,11.741829825193557,5.854423821739349,0.11827591924391842,-8.186856992174858,9.0,1.0,6.6520319342770655
01-13,0.0,11.006293575586586,12.751681611031133,15.844153511843832,11.135365950661305,4.472271792054646,12.800000508626303,11.741829825193557,4.00843015944872,-2.363632664535985,-30.88974981073277,8.0,2.0,4.591513132652485
01-14,0.0,11.006293575586586,16.93291343227374,15.844153511843832,16.375546124313313,4.472271792054646,14.397904762511091,11.741829825193557,4.00843015944872,-4.582042034658001,-37.10128063458457,8.0,2.0,4.826910955816629
01-15,0.0,13.190186135433017,15.30944751890517,15.844153511843832,16.375546124313313,4.472271792054646,19.270834012422704,11.741829825193557,4.00843015944872,-2.4767778822193884,-39.39562774234721,8.0,2.0,5.303663041368033
01-16,0.0,9.294870913146248,18.750004190951536,6.753246672822201,16.375546124313313,6.261187333021727,18.09895699940773,11.741829825193557,4.00843015944872,-2.4767778822193884,-61.96358687945055,8.0,2.0,2.44033704151228
01-17,0.0,9.294870913146248,18.750004190951536,6.753246672822201,16.375546124313313,6.261187333021727,18.09895699940773,11.741829825193557,4.00843015944872,-2.4767778822193884,-46.09971238747482,8.0,2.0,3.8825074498737107
01-18,0.0,9.294870913146248,18.750004190951536,6.753246672822201,16.844348661292404,6.261187333021727,18.20546274317532,11.04199155679326,5.290183952859197,-2.4767778822193884,-83.1617584463636,8.0,2.0,0.6184326995889907
01-19,0.0,3.525637792647354,22.18750086147338,6.753246672822201,16.844348661292404,6.261187333021727,18.20546274317532,11.04199155679326,5.290183952859197,0.6602677752644128,-95.21943103910887,9.0,1.0,-0.404509426341783
01-20,0.0,3.525637792647354,22.18750086147338,6.753246672822201,16.844348661292404,6.261187333021727,18.725618290059483,11.04199155679326,3.6458371621037653,4.390527165394477,-111.81972247104797,9.0,1.0,-1.676711543221812
01-21,0.0,3.525637792647354,15.312500069849202,6.5104168121858335,16.844348661292404,6.261187333021727,18.725618290059483,10.808704718174031,3.6458371621037653,4.390527165394477,-111.81972247104797,9.0,1.0,-2.3449949514836095
01-22,0.0,3.525637792647354,15.312500069849202,6.5104168121858335,16.844348661292404,6.261187333021727,9.236942433241998,15.350552726400016,4.44215177292777,4.390527165394477,-111.81972247104797,9.0,1.0,-2.722314336735199
01-23,0.0,3.525637792647354,15.312500069849202,6.5104168121858335,17.427388437174184,11.035655519552186,7.764390093659849,15.350552726400016,4.44215177292777,4.390527165394477,-126.86703903394351,9.0,1.0,-3.737074422195695
01-24,0.0,3.525637792647354,15.312500069849202,6.5104168121858335,17.427388437174184,13.531356095776914,7.764390093659849,12.324723636800016,0.5165308797369069,4.390527165394477,-139.98072806142545,9.0,1.0,-5.334296098018248
01-25,0.0,-0.6410326948300152,15.312500069849202,6.5104168121858335,17.427388437174184,13.531356095776914,7.764390093659849,15.571960004800053,-0.10209524046903189,-3.2653030810409653,-165.9574576015658,6.0,4.0,-8.531625191314525
01-26,0.0,-2.564107854455859,12.297730957202784,6.5104168121858335,17.427388437174184,18.1250047963112,4.283797909129632,15.571960004800053,-1.8172397575824906,-2.785836070742157,-165.9574576015658,6.0,4.0,-8.99166748795842
01-27,0.0,-2.564107854455859,12.297730957202784,6.5104168121858335,21.18812141085629,18.1250047963112,6.559568740035971,15.571960004800053,-1.8172397575824906,-2.785836070742157,-165.9574576015658,6.0,4.0,-8.442894414814015
01-28,0.0,-2.564107854455859,12.297730957202784,6.5104168121858335,23.36634179421824,13.125002188608029,6.559568740035971,14.56311212054501,-1.8172397575824906,-2.785836070742157,-156.48937860405204,6.0,4.0,-7.93039906127606
01-29,0.0,2.884612739438744,16.61538344163161,6.5104168121858335,23.36634179421824,13.125002188608029,1.2048149702615105,14.56311212054501,-1.8172397575824906,0.6384138475064005,-156.48937860405204,8.0,2.0,-7.2180473133853775
01-30,0.0,2.884612739438744,16.61538344163161,6.5104168121858335,23.36634179421824,16.562498859129846,1.2048149702615105,14.56311212054501,-1.8172397575824906,0.6384138475064005,-83.05471452817035,8.0,2.0,-0.22966906371233103
01-31,0.0,2.884612739438744,16.61538344163161,6.5104168121858335,20.792082199546808,16.562498859129846,2.2516565827715276,14.56311212054501,-1.8172397575824906,-3.885716029575893,-116.24775054003733,7.0,3.0,-3.7973585065405744
02-01,0.0,2.884612739438744,16.61538344163161,6.5104168121858335,18.864094537951065,14.559997558593722,2.2516565827715276,14.488427814156468,-1.2598513809905518,-2.6857103620256697,-77.25226089551447,7.0,3.0,-0.456657559254703
02-02,0.0,2.884612739438744,16.61538344163161,6.5104168121858335,18.864094537951065,14.559997558593722,3.046357791563155,14.488427814156468,-2.881541740249036,-2.6857103620256697,-73.98674385642565,7.0,3.0,-0.23497320574361555
