,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25999999046325684,0.059999942779540794,0.20999979972839355,0.9400000572204581,-0.6399998664855957,0.6999998092651363,-0.07000005245208718,0.09000003337860107,0.6600000858306885,-0.09999990463257014,0.3099999427795397,0.33999991416931197,9.0,3.0,03-02,0.22999997933705615
01-03,0.0800000131130219,0.09999990463256814,0.19999980926513672,0.9400000572204581,-0.7000000476837158,0.7299997806549068,-0.1500000953674323,0.009999990463256614,0.6600000858306885,-0.05999994277954235,0.19000005722045854,0.1099998950958252,9.0,3.0,03-03,0.17583329230546915
01-04,0.0800000131130219,0.12000000476837136,0.26999998092651367,1.0299999713897696,-0.7200000286102299,0.7400000095367432,-0.14000010490417547,0.060000061988830344,0.6500000953674308,0.019999980926513672,0.11999988555908336,-0.039999961853027344,9.0,3.0,03-04,0.18249999235073708
01-05,0.0800000131130219,0.08000004291534424,0.3599998950958252,1.2199997901916504,-0.8500001430511479,0.7799999713897705,-0.17000007629394598,0.07000005245208718,0.1500000953674312,0.019999980926513672,0.18000006675720348,0.28999996185302646,10.0,2.0,03-05,0.1841666375597317
01-06,0.0800000131130219,0.0,0.309999942779541,1.2099997997283922,-0.9200000762939458,0.8399999141693129,-0.3100000619888308,0.060000061988830344,0.28999996185302734,-0.029999971389770064,0.1700000762939453,0.4099998474121085,8.0,4.0,03-06,0.1758332923054694
01-07,0.040000021457672175,-0.04000008106231667,0.37999987602233887,0.9500000476837158,-0.8400001525878906,0.8399999141693129,-0.3100000619888308,0.13999998569488525,0.1099998950958252,0.05999994277954146,0.10000014305114746,0.36999988555908203,9.0,3.0,03-07,0.14999995132287358
01-08,0.12000000476837153,-0.09999990463256836,0.23000001907348677,0.7799999713897705,-0.8200001716613765,0.9800000190734877,-0.22000002861022905,0.310000002384186,0.12999987602233887,0.01999998092651456,0.09000015258789062,0.5999999046325675,9.0,3.0,03-08,0.17666665216287
01-09,0.11000001430511469,-0.13999998569488525,0.2699999809265141,0.9400000572204585,-0.8400001525878906,1.0600001811981197,-0.3700000047683716,0.5099999904632568,0.1099998950958252,0.1000001430511479,0.039999961853027344,0.7300000190734863,9.0,3.0,03-09,0.21000000834465027
01-10,0.10000002384185791,-0.11000001430511475,0.21000003814697266,0.8800001144409175,-1.1300001144409162,0.9400000572204603,-0.5699999332427979,0.4299999475479126,0.059999942779541016,-0.029999971389770064,0.1400001049041748,0.4699997901916504,8.0,4.0,03-10,0.1158333321412407
01-11,0.0800000131130218,-0.06999993324279785,0.20000004768371538,0.9300000667572017,-1.1500000953674316,0.7000000476837163,-0.5699999332427979,0.4700000286102295,0.04999995231628418,-0.039999961853027344,0.3000001907348633,0.23999977111816406,8.0,4.0,03-11,0.09500001619259513
01-12,0.11000001430511469,0.0,0.1800000667572017,1.0399999618530265,-1.1099998950958252,0.690000057220459,-0.5199999809265137,0.5000000596046448,0.039999961853027344,-0.16999983787536666,0.18999981880188033,0.23999977111816406,8.0,4.0,03-12,0.0991666664679844
01-13,0.09999999403953552,-0.05999994277954124,0.029999971389770508,1.0899999141693124,-0.9100000858306885,0.75,-0.44000005722045876,0.49000006914138794,0.21000003814697266,-0.309999942779541,0.22999978065490723,-0.20000004768371626,7.0,5.0,03-13,0.08166664093732838
01-14,0.09999999403953552,-0.039999961853027344,0.19999980926513672,1.3299999237060547,-1.0099999904632568,0.7599999904632568,-0.3500000238418579,0.6299999952316284,0.1400001049041748,-0.2999999523162842,0.09999990463256836,-0.27999997138977095,7.0,5.0,03-14,0.10666665186484652
01-15,0.12000000476837158,-0.019999980926513672,0.1399998664855957,1.2599997520446768,-0.9700000286102295,0.7300000190734863,-0.5099999904632568,0.6000000238418579,-0.059999942779541016,-0.3300001621246338,0.12000012397766113,-0.39000010490417525,6.0,6.0,03-15,0.05749996503194162
01-16,0.12999999523162842,-0.039999961853027344,0.16000008583068848,1.0799999237060547,-1.050000190734865,0.9000000953674316,-0.6499998569488525,0.6600000262260437,0.2200000286102295,-0.3300001621246338,0.12000012397766113,-0.9800002574920672,7.0,5.0,03-16,0.018333320816357634
01-17,0.12999999523162842,-0.029999971389770508,0.06999993324279785,1.0799999237060547,-0.9500000476837149,0.5999999046325684,-0.809999942779541,0.7699999213218689,0.2200000286102295,-0.2800002098083496,0.12000012397766113,-1.369999885559082,7.0,5.0,03-17,-0.03750001887480411
