,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-2.0412523746490487,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,0.4214005470275879,4.0,6.0,03-02,-0.14386897737329676
01-03,0.0,0.0,0.0,0.3523212671279907,1.5570981502532968,0.0,-2.0412523746490487,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,0.4214005470275879,4.0,6.0,03-03,-0.08274326541207061
01-04,0.0,0.0,0.0,0.3523212671279907,1.5570981502532968,0.11390876770019442,-2.1388559341430673,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,-0.764399528503418,4.0,6.0,03-04,-0.1890609806234188
01-05,0.0,0.0,0.0965697765350344,0.3729754686355591,1.5570981502532968,0.11390876770019442,-2.1388559341430673,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,-0.764399528503418,5.0,5.0,03-05,-0.17840425534681856
01-06,0.0,0.0,0.15451216697692893,0.3729754686355591,1.6592161655426025,0.11390876770019442,-2.013721942901612,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,-0.764399528503418,5.0,5.0,03-06,-0.15247749198566807
01-07,0.0,0.0,0.15451216697692893,0.3729754686355591,1.1920866966247559,0.11390876770019442,-2.013721942901612,-0.4848792552948007,0.20448160171508833,-0.9193458557128911,-0.764399528503418,5.0,5.0,03-07,-0.19494380734183595
01-08,0.0,0.0,0.15451216697692893,0.3729754686355591,1.1920866966247559,0.11390876770019442,-1.7922687530517587,-0.38886189460754483,0.2550070285797119,-0.9193458557128911,-0.764399528503418,5.0,5.0,03-08,-0.16148962757804203
01-09,0.0,0.0,0.15451216697692893,0.3729754686355591,1.1920866966247559,0.11390876770019442,-1.7102494239807138,-0.38886189460754483,0.3439121246337886,-0.9928936958312993,-0.764399528503418,5.0,5.0,03-09,-0.1526372107592499
01-10,0.0,0.0,0.15451216697692893,0.3729754686355591,1.1920866966247559,0.11390876770019442,-1.6938450336456308,-0.38886189460754483,0.3439121246337886,-0.7354769706726074,-0.764399528503418,5.0,5.0,03-10,-0.12774438207799765
01-11,0.0,0.0,0.15451216697692893,0.3729754686355591,1.1920866966247559,0.11390876770019442,-1.6938450336456308,-0.38886189460754483,0.3439121246337886,-0.09193491935730025,-0.9113998413085946,5.0,5.0,03-11,-0.08260422403162214
