,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4219071865081787,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.49353361129760653,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-02,-0.07585664228959538
01-03,0.0,-0.35327172279357866,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.49353361129760653,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-03,-0.06961705467917718
01-04,0.0,-0.35327172279357866,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.49353361129760653,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-04,-0.06961705467917718
01-05,0.0,-0.686356782913208,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-05,-0.11309354955499842
01-06,0.0,-0.686356782913208,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-06,-0.11309354955499842
01-07,0.0,-0.686356782913208,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-07,-0.11309354955499842
01-08,0.0,-0.686356782913208,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-08,-0.11309354955499842
01-09,0.0,-0.5753281116485605,-0.1641643047332768,0.25587987899780273,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-09,-0.10300003398548502
01-10,0.0,-0.5753281116485605,-0.1641643047332768,0.12793922424316317,-0.46881437301635653,0.0,-1.0880117416381836,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,4.0,6.0,03-10,-0.11463100259954316
01-11,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.46881437301635653,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-11,-0.025981404564597712
01-12,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.46881437301635653,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-12,-0.025981404564597712
01-13,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.46881437301635653,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-13,-0.025981404564597712
01-14,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.46881437301635653,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-14,-0.025981404564597712
01-15,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-15,-0.02190084890885827
01-16,0.0,-0.5753281116485605,0.29390621185302734,0.12793922424316317,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-16,-0.02190084890885827
01-17,0.0,-0.5753281116485605,0.29390621185302734,0.09138679504394531,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.34837722778320224,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-17,-0.025223797017878077
01-18,0.0,-0.5753281116485605,0.29390621185302734,0.09138679504394531,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-18,-0.053199572996660116
01-19,0.0,-0.5753281116485605,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-19,-0.04260834780606397
01-20,0.0,-0.5753281116485605,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,-0.5709366798400879,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,03-20,-0.04260834780606397
01-21,0.0,-0.5753281116485605,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,0.6571159362792969,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-21,0.0690327991138801
01-22,0.0,-0.6984691619873051,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,0.4955301284790039,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-22,0.0431485392830585
01-23,0.0,-0.6984691619873051,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,0.4955301284790039,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-23,0.0431485392830585
01-24,0.0,-0.6984691619873051,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,0.4955301284790039,0.5141291618347168,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-24,0.0431485392830585
01-25,0.0,-0.6984691619873051,0.41040968894958496,0.09138679504394531,-0.42392826080322266,0.0,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-25,0.012331594120372063
01-26,0.0,-0.35529041290283203,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-26,0.016725843602960398
01-27,0.0,-0.35529041290283203,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-27,0.016725843602960398
01-28,0.0,-0.33510351181030273,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-28,0.01856101642955397
01-29,0.0,-0.33510351181030273,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-29,0.01856101642955397
01-30,0.0,-0.33510351181030273,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-30,0.01856101642955397
01-31,0.0,-0.33510351181030273,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,03-31,0.01856101642955397
02-01,0.0,-0.33510351181030273,0.1985850334167485,0.09138679504394531,-0.42392826080322266,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,04-01,0.01856101642955397
02-02,0.0,-0.33510351181030273,0.052956342697143555,-0.03655242919921786,0.0997467041015625,-0.08301734924316495,0.4955301284790039,0.17514276504516602,0.040643692016599786,0.09548425674438477,-0.050552368164064276,6.0,4.0,04-02,0.04129802096973734
02-03,0.0,-0.33510351181030273,0.052956342697143555,-0.03655242919921786,0.0997467041015625,-0.08301734924316495,0.4955301284790039,0.0,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,04-03,0.02537595142017679
02-04,0.0,-0.33510351181030273,0.052956342697143555,-0.03655242919921786,0.0997467041015625,-0.08301734924316495,0.4955301284790039,0.0,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,04-04,0.02537595142017679
02-05,0.0,-0.33510351181030273,0.052956342697143555,-0.03655242919921786,0.0997467041015625,-0.08301734924316495,0.4955301284790039,0.0,0.040643692016599786,0.09548425674438477,-0.050552368164064276,5.0,5.0,04-05,0.02537595142017679
02-06,0.0,-0.33510351181030273,0.052956342697143555,-0.03655242919921786,0.0997467041015625,0.2386741638183585,0.5170750617980957,0.0,0.040643692016599786,0.09548425674438477,0.08425331115722479,7.0,3.0,04-06,0.06883432648398627
02-07,0.0,-0.12112069129943848,0.052956342697143555,-0.03655242919921786,0.0997467041015625,0.2386741638183585,0.5170750617980957,0.0,0.040643692016599786,0.09548425674438477,0.08425331115722479,7.0,3.0,04-07,0.08828731016679212
02-08,0.0,0.0403749942779541,0.052956342697143555,-0.03655242919921786,0.0997467041015625,0.2386741638183585,0.5170750617980957,0.0,0.040643692016599786,0.09548425674438477,-2.4012274742126474,7.0,3.0,04-08,-0.12298406254161512
02-09,0.0,0.0403749942779541,0.052956342697143555,-0.03655242919921786,0.0997467041015625,0.2386741638183585,0.5170750617980957,0.0,0.39482688903808594,0.09548425674438477,-2.215435504913331,7.0,3.0,04-09,-0.0738954110579058
02-10,0.0,0.0403749942779541,0.052956342697143555,-0.03655242919921786,0.2649054527282715,0.2386741638183585,0.5170750617980957,0.0,0.39482688903808594,0.09548425674438477,-2.215435504913331,7.0,3.0,04-10,-0.05888097936456862
02-11,0.0,0.0403749942779541,0.052956342697143555,1.1046290397644052,0.6888337135314941,0.2386741638183585,0.5170750617980957,0.0,0.39482688903808594,0.23560762405395508,-2.215435504913331,8.0,2.0,04-11,0.09614021127874194
02-12,0.0,0.0403749942779541,0.052956342697143555,1.1046290397644052,0.6888337135314941,0.2386741638183585,0.5170750617980957,0.08138895034790039,0.4772682189941406,0.23560762405395508,-2.215435504913331,9.0,1.0,04-12,0.11103387312455602
02-13,0.0,0.0403749942779541,0.8394880294799805,1.1046290397644052,0.6888337135314941,0.2386741638183585,0.5170750617980957,0.08138895034790039,0.4772682189941406,0.23560762405395508,-2.215435504913331,9.0,1.0,04-13,0.18253675374117756
02-14,0.0,0.0403749942779541,0.8394880294799805,1.1046290397644052,0.6888337135314941,0.2386741638183585,0.5170750617980957,0.08138895034790039,0.4772682189941406,1.5411033630371094,-2.215435504913331,9.0,1.0,04-14,0.30121818455782795
02-15,0.0,0.0403749942779541,0.7521107196807857,1.1046290397644052,0.6888337135314941,0.2386741638183585,0.7175517082214364,0.08138895034790039,0.4772682189941406,1.5411033630371094,-2.215435504913331,9.0,1.0,04-15,0.31149994243275025
02-16,0.0,0.0403749942779541,0.7654981613159175,1.1046290397644052,0.6888337135314941,0.43106555938720525,0.7175517082214364,-0.3230171203613281,0.4772682189941406,1.5411033630371094,-2.215435504913331,8.0,2.0,04-16,0.2934429212050004
02-17,0.0,0.0403749942779541,0.7654981613159175,1.1046290397644052,0.6888337135314941,0.43106555938720525,0.7175517082214364,-0.3230171203613281,0.4772682189941406,1.5411033630371094,-2.215435504913331,8.0,2.0,04-17,0.2934429212050004
02-18,0.0,0.0403749942779541,0.7972714900970459,1.1046290397644052,0.6888337135314941,0.43106555938720525,0.7175517082214364,-0.3230171203613281,0.4772682189941406,1.5411033630371094,-2.215435504913331,8.0,2.0,04-18,0.2963314056396484
02-19,0.0,0.0403749942779541,0.7972714900970459,1.1046290397644052,0.6888337135314941,0.43106555938720525,0.7175517082214364,-0.3230171203613281,0.4772682189941406,1.5411033630371094,-2.215435504913331,8.0,2.0,04-19,0.2963314056396484
