,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-78.57142857142857,-50.00000372529024,83.25581403085513,-20.000004768371582,60.0000014901161,0.0,-344.4444536426925,31.372549377671096,59.18367201480233,-12.359550796950536,-7.142861894503101,4.0,8.0,-23.225522207149325
01-03,0.0,-78.57142857142857,-51.89873608731431,83.25581403085513,-22.448982074329166,63.6363642521141,-49.999999999999986,-344.4444536426925,31.372549377671096,59.18367201480233,-12.359550796950536,-50.0,4.0,8.0,-31.022895958106044
01-04,0.0,-92.3076923076923,-53.164557630560004,68.60465200093061,-27.272728504228205,63.6363642521141,-49.999999999999986,-393.827136646519,-19.6078365130846,59.18367201480233,-12.359550796950536,-20.863307906439736,3.0,9.0,-39.83151016980228
01-05,-400.0,-103.07692014254057,-26.582275042834237,71.2765940717573,-61.53846624099779,66.66666666666667,-49.999999999999986,-146.9135683232595,-48.780484203690264,59.18367201480233,-63.934425728931664,-1.2048172492613096,3.0,9.0,-58.742002014857405
01-06,-400.0,-153.84615384615387,-53.84615948919734,72.16494741469212,-25.999999046325684,66.66666666666667,0.0,-393.827136646519,-95.12195952994556,54.08163517434262,-63.934425728931664,-2.439020235027201,3.0,9.0,-83.00846710553323
01-07,-400.0,-96.47887319214074,-34.66666539510091,72.55319118715616,-23.52941313966888,66.66666666666667,0.0,19.678718404414813,54.86110940440497,54.08163517434262,-51.057395777338485,26.82926801566848,6.0,6.0,-25.92181322096627
01-08,-400.0,-100.7042280479784,-46.666669845581055,72.55319118715616,-17.647065698344395,66.66666666666667,33.33333333333333,0.0,54.86110940440497,54.5454562558725,-35.95165338594132,26.82926801566848,6.0,6.0,-24.348382676228585
01-09,-400.0,-196.2962962962963,-64.17910394649464,71.39689808457378,-9.803924089392945,66.66666666666667,33.33333333333333,-100.0,-27.45097842280893,44.444444444444436,-35.95165338594132,-33.33333850734756,4.0,8.0,-54.26449600993862
01-10,-400.0,-263.6363636363636,-57.14286322496386,75.60975680671793,3.6363709268489752,63.6363642521141,-49.999999999999986,-185.71427050901963,-35.29411120192017,44.444444444444436,-38.4615296442835,-38.333329970224064,4.0,8.0,-73.43796097972078
01-11,-400.0,-263.6363636363636,-71.42858115994217,75.60975680671793,8.620691958562475,50.0,-49.999999999999986,-185.71427050901963,-37.25490124465777,54.5454562558725,6.153849901179499,-38.333329970224064,5.0,7.0,-70.95314096648958
01-12,-400.0,-231.81818181818184,-78.57143161248192,78.94736842105263,9.259261098908706,42.857144377669506,-49.999999999999986,-42.85713525450981,64.44444381206489,54.5454562558725,-38.4615296442835,-38.333329970224064,5.0,7.0,-52.49899452784275
01-13,-400.0,-189.99999653209338,-100.0,78.26086911452063,14.035084967467878,50.0,-49.999999999999986,-42.85713525450981,50.76923302865235,54.5454562558725,-38.4615296442835,-38.333329970224064,5.0,7.0,-51.00344566954977
01-14,-400.0,-237.2092873680076,-73.33332697550455,76.08695550767143,10.909091106131044,50.0,0.0,-51.51514894952457,73.77049195970883,54.5454562558725,-47.5409801025218,0.0,5.0,7.0,-45.35722904718122
01-15,-400.0,-205.26315789473685,-104.61539872299338,76.08695550767143,18.181822122621057,50.0,0.0,-33.33333333333335,50.76923302865235,54.08163517434262,-47.5409801025218,0.0,5.0,7.0,-45.13610201835815
01-16,-400.0,-229.54544740274932,-47.777786460923785,75.0,27.27272776532762,70.00000111758708,0.0,20.000002980232196,54.28571685160294,54.08163517434262,-14.754104117285546,0.0,6.0,6.0,-32.61977117432219
01-17,-400.0,-229.54544740274932,-66.25000288709994,75.0,34.285711974513745,70.00000111758708,-49.999999999999986,-33.33333333333335,54.28571685160294,50.81632798519766,-14.754104117285546,-13.207551479955082,5.0,7.0,-43.558556774293486
01-18,-400.0,-233.33334064118264,-66.25000288709994,79.3181816704017,31.818186333685034,55.55555831502973,-49.999999999999986,0.0,57.14285809318628,19.66666878801251,-14.754104117285546,-13.207551479955082,5.0,7.0,-44.50362882710066
01-19,-400.0,-233.33334064118264,-63.749990407377624,79.3181816704017,41.17647033042973,55.55555831502973,0.0,0.0,59.999998758236536,-14.999997671693613,-63.934425728931664,-7.142861894503101,4.0,8.0,-45.59253393913258
01-20,-400.0,-227.58621407840366,-92.64704838240446,76.19047508463859,21.56862481563464,55.55555831502973,0.0,-100.0,59.999998758236536,-7.692308794464549,-63.934425728931664,34.06593620276877,5.0,7.0,-53.70661698399133
01-21,-400.0,-301.3333384195964,-88.40579084177222,75.0,14.893615537231556,55.55555831502973,33.33333333333333,0.0,62.50000145519144,-7.692308794464549,-63.934425728931664,34.06593620276877,6.0,6.0,-48.83478491176751
01-22,-400.0,-306.6666666666667,-97.1831011928233,72.49999940395355,14.893615537231556,66.6666687362723,0.0,-33.33333333333335,62.50000145519144,-7.692308794464549,-63.934425728931664,34.06593620276877,5.0,7.0,-54.8486345317335
01-23,-400.0,-347.8260752384065,-169.23077452112256,73.17073050175017,4.255321442460307,66.6666687362723,0.0,-300.0,73.33333416117559,-7.692308794464549,-63.934425728931664,11.67192530969047,5.0,7.0,-88.29880034429802
01-24,-400.0,-286.2499952316284,-164.15095315704457,73.17073050175017,13.953488694454535,66.6666687362723,0.0,-300.0,73.33333416117559,-41.538461758892915,-63.934425728931664,-42.857154736257726,4.0,8.0,-89.30056404325857
01-25,-400.0,-263.52940727682676,-164.15095315704457,70.73170547326497,2.3255860695907784,66.6666687362723,0.0,-300.0,73.33333416117559,29.999996274709627,-63.934425728931664,-60.000011175871116,5.0,7.0,-84.04645888530507
01-26,-400.0,-229.41176470588235,-128.3019063140891,72.22222222222221,2.3255860695907784,66.6666687362723,0.0,-166.66666666666669,66.6666687362723,27.835051447409665,-63.934425728931664,-60.000011175871116,5.0,7.0,-67.7165481149728
01-27,-400.0,-205.88235294117646,-128.3019063140891,79.59183713189267,-4.99999515712267,66.6666687362723,0.0,-133.33333954215064,67.24890933587021,27.835051447409665,-63.934425728931664,-60.000011175871116,4.0,8.0,-62.92579701732473
01-28,-400.0,-110.58823080623851,-108.33332505491077,82.75862125664345,-4.99999515712267,55.55555831502973,0.0,-133.33333954215064,49.73333129684126,-11.11111439619954,-63.934425728931664,-24.00000633299363,3.0,9.0,-55.68774384583608
01-29,-400.0,-207.6923146375919,-108.33332505491077,84.49612357253801,7.500000186264525,66.6666687362723,-49.999999999999986,13.333329608042954,49.73333129684126,-11.11111439619954,-63.934425728931664,-24.00000633299363,5.0,7.0,-53.611811062555695
01-30,-400.0,-162.22222646077472,-108.33332505491077,80.76923006385033,7.500000186264525,66.6666687362723,33.33333333333333,32.666667784253775,50.06622566796489,-45.07936087914486,-63.934425728931664,-24.00000633299363,6.0,6.0,-44.38060155706804
01-31,0.0,-463.2458248013814,-140.3846242018709,75.96153757981291,-7.142857649699376,62.5,-49.999999999999986,36.875005456967926,47.01986652852666,-45.07936087914486,-55.737702915726736,-16.000001117587114,4.0,8.0,-46.2694968333419
02-01,0.0,-463.2458248013814,-101.92307515962587,70.19230751596258,4.545457008456409,50.0,-49.999999999999986,27.857147893887245,47.01986652852666,-45.07936087914486,-6.741572210673125,-16.000001117587114,5.0,7.0,-40.28125460179828
02-02,0.0,-463.2458248013814,-150.00000000000006,71.18644033550909,7.142857649699376,42.857144377669506,-49.999999999999986,-4.285713525450983,-33.33333850734756,-38.484845406096156,-6.741572210673125,-16.000001117587114,3.0,9.0,-53.408737767138184
02-03,0.0,-460.85918088481634,-159.6153987229934,77.07736361791243,7.142857649699376,42.857144377669506,0.0,50.000000000000014,46.66666294137629,-40.61537782609829,-6.741572210673125,-16.000001117587114,5.0,7.0,-38.340625181292545
02-04,0.0,-434.75935692517044,-121.15384968074838,75.90361361424692,0.0,71.42857218883475,-49.999999999999986,28.571432372745093,46.66666294137629,-40.61537782609829,-52.24358443371929,-16.000001117587114,4.0,8.0,-41.016824072176696
02-05,0.0,-434.75935692517044,-150.00000000000006,71.92982320383385,5.1282004256688785,42.857144377669506,-49.999999999999986,-2.6315744326468904,46.66666294137629,-40.61537782609829,-52.24358443371929,-16.000001117587114,4.0,8.0,-48.3056719822228
02-06,0.0,-561.7646873203535,-159.99999046325684,71.92982320383385,15.384608918628043,50.0,0.0,-119.2982451840616,-33.33333850734756,-40.61537782609829,-12.179490336707408,-16.000001117587114,3.0,9.0,-67.15639155274586
02-07,0.0,-625.8064739413868,-159.99999046325684,70.52631572342976,17.49999795109038,62.5,-49.999999999999986,-119.2982451840616,-33.33333850734756,-40.61537782609829,-14.754104117285546,27.500004365574345,4.0,8.0,-72.14843433327852
02-08,0.0,-603.1249895226211,-170.00000476837158,70.52631572342976,0.0,62.5,-49.999999999999986,-147.52476580463693,0.0,-40.61537782609829,-14.754104117285546,27.500004365574345,3.0,9.0,-72.12441016250078
02-09,0.0,-603.1249895226211,-170.00000476837158,59.01639280188502,-2.7777750183035925,66.6666687362723,-49.999999999999986,-116.83169211544123,0.0,-40.61537782609829,-14.754104117285546,-9.433964087673303,2.0,10.0,-73.48790382646979
02-10,0.0,-587.1874826075511,-84.21052549024036,68.99224714507605,-2.7777750183035925,62.5,-49.999999999999986,40.59405657572778,50.0,-40.61537782609829,-14.754104117285546,-9.433964087673303,4.0,8.0,-47.24107711886237
02-11,0.0,-122.22221175666095,-74.99999441206461,57.09401655757963,-23.33333002196431,50.0,-49.999999999999986,-19.80198421509606,15.492957561729307,-40.61537782609829,11.50442384100971,-9.433964087673303,4.0,8.0,-17.192955363269906
02-12,0.0,-110.00000000000001,-62.49999161809693,52.641511318224374,-23.33333002196431,12.49999767169351,-49.999999999999986,-11.111113410673122,25.00000291038289,-40.61537782609829,11.50442384100971,-13.962265443986524,4.0,8.0,-17.489678548292392
02-13,0.0,-138.09524890787256,-18.18181128541315,55.57522215758431,-33.33333002196433,0.0,-49.999999999999986,7.578563985000026,25.00000291038289,-7.692308794464549,11.50442384100971,-11.851846933344556,4.0,8.0,-13.291361087423518
02-14,0.0,-204.87805143982652,-18.18181128541315,53.98230334961641,-28.571427355007227,24.999999999999993,-49.999999999999986,7.578563985000026,53.75000218278717,-7.692308794464549,12.500001455191445,-11.851846933344556,5.0,7.0,-14.030381236288411
02-15,0.0,-185.71428571428572,-18.18181128541315,52.21238934318764,-25.714287173991323,22.222224981696396,-49.999999999999986,-8.695647332444189,53.75000218278717,-53.846147233212626,15.66264668190521,-29.444443677923825,4.0,8.0,-18.979113268974533
02-16,0.0,-185.71428571428572,-27.272722346723675,51.61290173724088,-40.62499941792338,12.49999767169351,-49.999999999999986,-8.695647332444189,35.433069769041545,-92.30769120553543,18.604651414635637,-29.444443677923825,4.0,8.0,-26.32576409185205
02-17,0.0,-142.85714285714286,-9.090911061310528,47.61904996178491,-45.16128536069558,12.49999767169351,-49.999999999999986,22.82608816688895,78.94736674415599,-53.846147233212626,18.604651414635637,-27.090912323599014,5.0,7.0,-12.295770406400132
02-18,0.0,-146.3768081889386,-39.99999761581421,40.000001589457185,-79.99999523162842,12.49999767169351,-49.999999999999986,29.347826196989907,85.78199009249313,-53.846147233212626,18.604651414635637,-27.090912323599014,5.0,7.0,-17.589949468993623
02-19,0.0,-207.6923076923077,-39.99999761581421,40.000001589457185,-79.99999523162842,0.0,-100.0,2.1739194254144762,84.21052567082921,-53.846147233212626,18.604651414635637,-27.090912323599014,4.0,8.0,-30.303355166352123
02-20,0.0,-139.34427229059366,4.109593179530506,37.931038168182425,-100.0,-28.57143313300849,-49.999999999999986,7.608692681272572,79.99999937911826,-53.846147233212626,18.604651414635637,35.22727128410757,6.0,6.0,-15.69005054583065
02-21,0.0,-139.34427229059366,4.109593179530506,37.931038168182425,-96.29627789980168,-75.00000465661297,-49.999999999999986,7.608692681272572,79.99999937911826,-53.846147233212626,18.604651414635637,34.09090957196414,6.0,6.0,-19.345151473793116
02-22,0.0,-139.34427229059366,4.109593179530506,37.931038168182425,-66.66665562876992,-50.00000000000002,-49.999999999999986,7.608692681272572,65.99999801317847,-50.76922944664249,29.069771219534374,34.09090957196414,6.0,6.0,-14.830846211028634
02-23,0.0,-113.11475743019793,4.109593179530506,19.99999682108561,-85.18517782658735,-71.4285668669915,-49.999999999999986,18.478264500666846,73.01587141243697,-1.1340148182058567,-3.488366048744989,30.12048172492613,5.0,7.0,-14.885556279340129
02-24,0.0,-113.11475743019793,0.0,28.5714307339553,-78.57142781116525,-71.4285668669915,-49.999999999999986,18.478264500666846,74.49999850988385,-1.1340148182058567,-3.488366048744989,30.12048172492613,4.0,8.0,-13.83891312548945
02-25,0.0,-128.0701830703395,0.0,26.153843219463642,-108.33333798994629,-57.1428556223305,0.0,18.478264500666846,74.49999850988385,-1.1340148182058567,-3.488366048744989,32.530121833825795,4.0,8.0,-12.208877457143918
02-26,0.0,-159.25925468057608,12.500002793967683,26.153843219463642,-108.33333798994629,-71.4285668669915,-49.999999999999986,2.1739194254144762,59.52380811591448,-1.1340148182058567,-3.488366048744989,32.530121833825795,5.0,7.0,-21.73015375132322
02-27,0.0,-152.42717979158607,-27.272722346723675,25.581390191052762,-108.33333798994629,-66.66667287548394,0.0,2.1739194254144762,57.816376779363374,-1.1340148182058567,-3.488366048744989,32.530121833825795,4.0,8.0,-20.101707136752868
02-28,0.0,-132.1428610962265,-39.99999761581421,30.2325560764211,-68.96552539183634,-83.33333643774196,0.0,17.43119705025365,57.816376779363374,-1.0309260533737894,-3.488366048744989,-1.8181787394294726,3.0,9.0,-18.77492178976076
02-29,0.0,0.0,0.0,33.333328404783735,0.0,0.0,0.0,2.1739194254144762,0.0,0.0,0.0,-54.44444743387506,2.0,1.0,-1.578099966973071
03-01,0.0,-173.6842105263158,-60.00000238418579,19.65812160880131,-62.962955604365135,-37.500002328306486,0.0,2.1739194254144762,57.816376779363374,1.9999966472386739,-41.269837632779065,-54.44444743387506,4.0,8.0,-29.017753454084126
03-02,0.0,-198.94736440558182,-58.000004291534424,14.912279527640077,-39.285708583739364,-37.500002328306486,0.0,11.956521409030286,66.08767650738483,1.9999966472386739,3.174605169121144,-44.79165635906059,5.0,7.0,-23.366138058983974
03-03,0.0,-184.21052631578948,-29.999995231628418,17.543860236179963,-39.285708583739364,-37.500002328306486,0.0,-211.24999199644705,61.320753390783054,1.9999966472386739,6.153849901179499,-72.91665575273083,4.0,8.0,-40.67870166943837
03-04,0.0,-170.0,-50.0,18.96552319475624,-44.4444334065477,-50.00000000000002,0.0,-209.11900841637805,-35.84905826152118,1.9999966472386739,6.153849901179499,-70.83332605737613,3.0,9.0,-50.26053803322072
03-05,0.0,-184.21052631578948,-34.000003337860086,17.398949701222556,-85.18517782658735,-50.00000000000002,-49.999999999999986,-189.8550693339295,-35.84905826152118,1.9999966472386739,6.153849901179499,-24.99999514936187,3.0,9.0,-52.37891949795074
03-06,0.0,-175.0,-34.000003337860086,20.738133857155848,-88.88887785099215,-50.00000000000002,-49.999999999999986,-189.8550693339295,-35.84905826152118,1.9999966472386739,-1.8461535375499358,-20.000003725290384,2.0,10.0,-51.891752961895726
03-07,0.0,-168.94864522290794,-34.000003337860086,16.52021173580875,-103.70370002440478,-57.1428556223305,33.33333333333333,-222.5806286862817,-35.84905826152118,0.9999983236193283,26.13636171214343,-20.000003725290384,4.0,7.0,-47.10291581464097
03-08,0.0,-144.44444444444443,-39.99999761581421,-4.545450112051311,-131.99999332427984,-14.285711244660995,33.33333333333333,-125.80645209746237,51.88678930310975,0.9999983236193283,26.13636171214343,-20.000003725290384,4.0,7.0,-30.727130824316475
03-09,0.0,-91.11111958821616,-29.999995231628418,8.000001907348633,-116.00000858306885,-14.285711244660995,33.33333333333333,-125.80645209746237,-69.81131843387034,0.9999983236193283,26.9662888426925,-20.000003725290384,4.0,7.0,-33.142915541433645
03-10,0.0,-91.11111958821616,-29.999995231628418,-8.23529187370749,-157.14287538917756,-33.33333333333332,33.33333333333333,-112.90321853806546,-22.64151556762837,0.9999983236193283,26.9662888426925,-20.000003725290384,3.0,8.0,-34.505644395616834
