,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,4.160003662109375,-6.300003051757798,0.7699966430664062,0.9000015258789062,2.0500030517578125,-1.75,5.0,5.0,03-02,0.5787603204900555
01-03,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,5.160003662109375,-6.300003051757798,0.7699966430664062,0.9000015258789062,2.0500030517578125,-1.75,5.0,5.0,03-03,0.6696694113991465
01-04,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,5.160003662109375,-5.3700027465820455,0.7699966430664062,-1.6399917602538778,1.6500015258789062,-1.75,4.0,6.0,03-04,0.48694263805042487
01-05,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,5.160003662109375,-3.8700027465820455,0.7699966430664062,-1.6399917602538778,1.6500015258789062,-1.75,4.0,6.0,03-05,0.6233062744140612
01-06,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,5.160003662109375,-3.8700027465820455,-2.0699996948242188,-1.6399917602538778,1.6500015258789062,-1.75,3.0,7.0,03-06,0.3651247891512771
01-07,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,5.160003662109375,-1.8700027465820455,-1.9900054931640767,-1.6399917602538778,1.6500015258789062,-1.75,3.0,7.0,03-07,0.554215171120381
01-08,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,-1.8700027465820455,-2.3800048828125,-1.6399917602538778,1.6500015258789062,-1.75,3.0,7.0,03-08,1.1269427212801835
01-09,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,1.6500015258789062,3.149993896484375,5.0,5.0,03-09,1.8451239845969447
01-10,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,1.6500015258789062,-2.4700012207031534,4.0,6.0,03-10,1.3342153375798966
01-11,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,1.6500015258789062,-12.770004272460938,4.0,6.0,03-11,0.3978514237837345
01-12,0.0,-0.6272735595703125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,1.6500015258789062,-8.520004272460938,4.0,6.0,03-12,0.7842150601473709
01-13,0.0,6.7818145751953125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,1.6500015258789062,-8.520004272460938,5.0,5.0,03-13,1.457768526944246
01-14,0.0,6.7818145751953125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,3.5,-10.19000244140625,5.0,5.0,03-14,1.4741321910511351
01-15,0.0,6.7818145751953125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,3.5,-10.19000244140625,5.0,5.0,03-15,1.4741321910511351
01-16,0.0,6.7818145751953125,9.57272338867186,-2.409088134765639,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,3.5,-10.19000244140625,5.0,5.0,03-16,1.4741321910511351
01-17,0.0,6.7818145751953125,9.57272338867186,1.3636322021484517,0.0,11.850006103515625,1.1299972534179545,-2.3800048828125,-1.6399917602538778,3.5,-25.580001831054688,6.0,4.0,03-17,0.41801591352983086
01-18,0.0,6.7818145751953125,9.57272338867186,1.3636322021484517,0.0,11.850006103515625,1.1299972534179545,-0.9500045776367045,-6.629997253417969,3.5,-29.63999938964845,6.0,4.0,03-18,-0.27471160888672
01-19,0.0,6.7818145751953125,9.799995422363281,1.3636322021484517,0.0,12.800003051757784,1.1299972534179545,-0.9500045776367045,-6.629997253417969,3.5,-25.209999084472656,6.0,4.0,03-19,0.2350401444868595
