,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,-0.9005050659179688,3.9639129638671946,-1.4315757751464915,7.453838348388672,-11.095325469970703,10.878662109375,-5.268882751464844,6.0,4.0,03-02,0.9043674468994137
01-03,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,-0.9005050659179688,3.9639129638671946,-1.4315757751464915,7.453838348388672,-11.095325469970703,15.54226303100586,-5.268882751464844,6.0,4.0,03-03,1.3283311670476736
01-04,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,3.9639129638671946,-1.4315757751464915,7.453838348388672,-11.095325469970703,15.54226303100586,-5.268882751464844,7.0,3.0,03-04,1.4817204908891155
01-05,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,3.9639129638671946,-1.4315757751464915,7.453838348388672,-11.151145935058594,12.08816146850586,-6.7105560302734375,7.0,3.0,03-05,1.0315754630348897
01-06,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,3.9639129638671946,-1.4315757751464915,7.453838348388672,-11.151145935058594,12.08816146850586,-6.7105560302734375,7.0,3.0,03-06,1.0315754630348897
01-07,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,3.9639129638671946,0.4622001647949219,7.453838348388672,-9.830097198486328,13.299358367919922,-6.7105560302734375,8.0,2.0,03-07,1.4339410608465024
01-08,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,2.0309295654296946,0.24199676513671875,7.453838348388672,-9.830097198486328,13.299358367919922,-6.7105560302734375,8.0,2.0,03-08,1.2381968064741657
01-09,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,2.0309295654296946,0.24199676513671875,7.453838348388672,-9.830097198486328,13.299358367919922,-6.7105560302734375,8.0,2.0,03-09,1.2381968064741657
01-10,0.0,3.6003894805908168,0.202484130859375,2.5450439453125,0.7867774963378906,2.0309295654296946,5.25017166137696,7.453838348388672,-9.830097198486328,13.299358367919922,-6.7105560302734375,8.0,2.0,03-10,1.6934854334050968
01-11,0.0,3.6003894805908168,0.202484130859375,2.2714691162109375,0.7867774963378906,2.0309295654296946,5.25017166137696,7.453838348388672,-9.830097198486328,13.299358367919922,-6.7105560302734375,8.0,2.0,03-11,1.668614994395864
01-12,0.0,3.6003894805908168,0.202484130859375,2.2714691162109375,0.7867774963378906,2.0309295654296946,5.25017166137696,7.453838348388672,-5.438140869140625,13.299358367919922,-6.7105560302734375,8.0,2.0,03-12,2.0678837516091098
01-13,0.0,3.6003894805908168,0.202484130859375,2.2714691162109375,0.7867774963378906,2.0309295654296946,5.25017166137696,7.453838348388672,-5.438140869140625,13.299358367919922,-6.7105560302734375,8.0,2.0,03-13,2.0678837516091098
01-14,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.7867774963378906,2.0309295654296946,5.25017166137696,7.453838348388672,-5.438140869140625,13.299358367919922,-6.7105560302734375,8.0,2.0,03-14,1.8555114052512436
01-15,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,5.25017166137696,7.453838348388672,-8.331409454345696,13.299358367919922,-6.7105560302734375,8.0,2.0,03-15,1.5418694236061803
01-16,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,5.25017166137696,7.453838348388672,-8.331409454345696,13.299358367919922,-6.7105560302734375,8.0,2.0,03-16,1.5418694236061803
01-17,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,5.25017166137696,7.453838348388672,-6.445178985595696,13.299358367919922,-6.7105560302734375,8.0,2.0,03-17,1.7133449207652711
01-18,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,8.042339324951165,7.453838348388672,-6.445178985595696,13.299358367919922,-6.7105560302734375,8.0,2.0,03-18,1.9671783447265625
01-19,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,8.042339324951165,7.453838348388672,-6.7149658203125,13.299358367919922,-6.7105560302734375,8.0,2.0,03-19,1.9426522688432166
01-20,0.0,1.2642936706542898,0.202484130859375,2.2714691162109375,0.22998428344726562,2.0309295654296946,8.042339324951165,7.453838348388672,-6.7149658203125,13.299358367919922,-6.7105560302734375,8.0,2.0,03-20,1.9426522688432166
01-21,0.0,1.2642936706542898,0.202484130859375,3.034160614013672,0.22998428344726562,2.0309295654296946,9.15920639038086,7.159984588623047,-6.7149658203125,13.299358367919922,-6.7105560302734375,8.0,2.0,03-21,2.0868072509765625
01-22,0.0,1.1291275024413991,0.202484130859375,3.034160614013672,0.22998428344726562,2.0309295654296946,8.91720962524414,7.159984588623047,-6.7149658203125,13.299358367919922,-6.7105560302734375,8.0,2.0,03-22,2.0525197115811435
01-23,0.0,1.1291275024413991,0.202484130859375,3.034160614013672,0.0,1.7856254577636719,8.91720962524414,7.159984588623047,-7.070343017578125,12.798664093017578,-21.244033813476562,7.0,3.0,03-23,0.6102617437189269
01-24,0.0,1.1291275024413991,0.202484130859375,2.8186187744140625,0.0,-1.3695564270019602,8.91720962524414,7.159984588623047,-7.070343017578125,12.798664093017578,-21.244033813476562,6.0,4.0,03-24,0.3038323142311777
01-25,0.0,0.0,0.202484130859375,2.8186187744140625,0.0,-1.3695564270019602,8.91720962524414,7.159984588623047,-7.070343017578125,12.798664093017578,-21.19629669189453,5.0,5.0,03-25,0.20552409778941697
01-26,0.0,0.0,0.202484130859375,2.8186187744140625,0.0,-1.3695564270019602,8.91720962524414,7.159984588623047,-7.070343017578125,12.798664093017578,-21.19629669189453,5.0,5.0,03-26,0.20552409778941697
01-27,0.0,0.0,0.202484130859375,2.8186187744140625,2.6647796630859375,-1.3695564270019602,8.91720962524414,7.159984588623047,-9.182132720947266,12.798664093017578,-21.19629669189453,6.0,4.0,03-27,0.2557959123091258
01-28,0.0,0.0,0.202484130859375,2.8186187744140625,2.6647796630859375,-1.3695564270019602,8.91720962524414,7.159984588623047,-9.182132720947266,13.313663482666016,-21.19629669189453,6.0,4.0,03-28,0.3026140386408019
01-29,0.0,0.0,0.202484130859375,2.8186187744140625,2.6647796630859375,0.658782958984375,7.135536193847656,7.159984588623047,-9.182132720947266,13.313663482666016,-21.19629669189453,7.0,3.0,03-29,0.32503821633078833
01-30,0.0,0.0,0.202484130859375,0.4891166687011719,2.6647796630859375,1.3522262573242188,7.135536193847656,4.412441253662109,-7.395942687988281,13.313663482666016,-21.673606872558594,7.0,3.0,03-30,0.04551800814541904
01-31,0.0,0.0,0.202484130859375,0.4891166687011719,2.6647796630859375,-2.1583633422851562,7.135536193847656,4.412441253662109,-7.395942687988281,13.313663482666016,-21.673606872558594,6.0,4.0,03-31,-0.2736265009099787
02-01,0.0,0.0,0.202484130859375,0.4891166687011719,2.6647796630859375,-2.1583633422851562,9.02357482910157,4.412441253662109,-7.7215576171875,13.313663482666016,-21.673606872558594,6.0,4.0,04-01,-0.13158798217773374
02-02,0.0,0.0,0.202484130859375,0.4891166687011719,2.6647796630859375,-2.1583633422851562,9.02357482910157,4.412441253662109,-6.177253723144531,13.313663482666016,-21.673606872558594,6.0,4.0,04-02,0.008803280917081612
02-03,0.0,0.0,0.202484130859375,0.4891166687011719,2.6647796630859375,-1.3955612182617188,9.02357482910157,4.366947174072266,-5.795822143554695,13.313663482666016,-21.673606872558594,6.0,4.0,04-03,0.10868870128284801
02-04,0.0,0.0,0.0,0.4891166687011719,2.6647796630859375,-1.3955612182617188,9.02357482910157,4.366947174072266,-5.070182800292969,13.313663482666016,-21.673606872558594,5.0,6.0,04-04,0.1562482660466981
02-05,0.0,0.0,0.0,0.4891166687011719,2.6647796630859375,-1.3955612182617188,9.02357482910157,4.366947174072266,-5.070182800292969,13.313663482666016,-21.19629669189453,5.0,6.0,04-05,0.19964010065252194
02-06,0.0,0.0,0.0,0.4891166687011719,2.6647796630859375,-1.3955612182617188,9.02357482910157,4.366947174072266,-5.070182800292969,13.313663482666016,-15.906967163085938,5.0,6.0,04-06,0.6804882396351214
02-07,0.0,0.0,0.0,0.4891166687011719,2.6647796630859375,-1.3955612182617188,9.02357482910157,4.366947174072266,-5.070182800292969,13.313663482666016,-15.906967163085938,5.0,6.0,04-07,0.6804882396351214
