,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3200006484985352,1.9500007629394567,5.789999008178711,1.8600006103515625,3.75,0.8100013732910085,0.220001220703125,-0.09000015258789418,-5.75,-0.20000076293945312,6.339996337890625,-9.89000129699707,7.0,5.0,03-02,0.289166371027628
01-03,-3.4000005722045916,2.030000686645508,5.569999694824212,1.8600006103515625,4.30000114440918,-0.19000053405761008,1.4900016784667969,0.6199989318847656,-5.75,-0.3500022888183594,6.479999542236321,-7.099998474121094,7.0,5.0,03-03,0.4633333683013909
01-04,-4.039999961853029,2.260000228881836,5.539999008178707,1.8199996948242116,4.3400001525878835,0.6700000762939453,1.3500022888183594,1.2099990844726562,-6.549999237060554,-1.7999992370605469,5.049999237060547,-5.85000038146973,8.0,4.0,03-04,0.3333334128061905
01-05,-5.020000457763672,1.5400009155273402,5.39999961853027,1.710000991821289,4.670000076293952,1.4200000762939453,0.9300003051757812,1.0499992370605504,-6.850002288818356,-4.999999999999993,6.810001373291016,-6.430000305175781,8.0,4.0,03-05,0.019166628519695195
01-06,-5.230000495910643,1.1300010681152344,4.20999908447266,1.7700004577636719,4.560001373291023,0.8300018310546875,2.2399978637695312,1.25,-6.100000381469716,-6.1999969482421875,7.1100006103515625,-5.710000991821293,8.0,4.0,03-06,-0.011666377385455728
01-07,-4.980000495910643,-0.39999961853027344,3.29000091552734,1.5499992370605469,3.7700004577636754,0.9800014495849574,2.1299972534179616,1.9099998474121165,-5.150001525878906,-6.299999237060547,6.590000152587891,-5.170000076293956,7.0,5.0,03-07,-0.14833347002665306
01-08,-5.250000000000002,0.06000137329101207,3.2100009918212855,0.8099994659423828,3.850000381469723,1.25,2.1899986267089844,3.559999465942383,-5.450000762939457,-5.5,6.220001220703125,-4.870000839233402,8.0,4.0,03-08,0.006666660308836263
01-09,-5.090000152587892,0.9000015258789027,4.060001373291016,0.6900005340576172,3.510000228881836,1.8499984741211009,-5.350002288818359,4.75,-6.400001525878906,-6.350002288818359,5.279998779296875,-4.529998779296868,7.0,5.0,03-09,-0.5566670099894199
01-10,-5.869999885559082,1.1800003051757848,3.909999847412113,0.09000015258788707,3.1900005340576136,2.25,-7.8899993896484375,4.719999313354492,-6.700000762939446,-5.400001525878906,4.689998626708984,-2.5,7.0,5.0,03-10,-0.6941668987274164
01-11,-4.590000152587891,1.0,3.7199993133544957,-0.6499996185302734,-0.029998779296875,2.6000003814697195,-7.7399997711181605,4.659999847412113,-6.150001525878906,-5.849998474121094,4.05999755859375,-5.309999465942383,5.0,7.0,03-11,-1.1900000572204588
01-12,-4.390000343322754,1.2699985504150426,4.629999160766602,-1.3500003814697266,-0.05000114440917969,1.9599990844726491,-7.909999847412106,5.329999923706058,-4.650001525878899,0.0,6.120002746582024,-6.469999313354496,5.0,7.0,03-12,-0.4591669241587321
01-13,-4.680000305175781,0.8099994659423828,3.85000038146973,4.510000228881832,0.18999862670898438,1.9499988555908168,-7.510002136230465,5.880001068115231,-4.300001144409176,-0.14999771118164773,5.880001068115227,-7.639999389648434,7.0,5.0,03-13,-0.10083341598510831
01-14,-4.300000190734863,0.09000015258789062,3.3999996185302734,5.619998931884769,0.2699985504150426,0.6099987030029261,-8.010002136230465,5.280000686645508,-2.7999992370605504,0.10000228881835227,5.25,-8.330001831054684,8.0,4.0,03-14,-0.2350003719329834
01-15,-3.260000228881836,-0.010000228881835938,4.030000686645508,4.969999313354492,-0.09000015258788707,0.20999908447265625,-4.959999084472653,5.100000381469727,-2.7999992370605504,-0.7000007629394531,4.869998931884773,-8.29000091552734,5.0,7.0,03-15,-0.07750018437703332
01-16,-3.2899999618530256,-0.7099990844726527,2.9600009918212855,5.279998779296875,0.19999885559082742,-1.0499992370605433,-6.040000915527351,5.39999961853027,-2.099998474121101,-0.7000007629394531,5.00999832153321,-9.870000839233406,5.0,7.0,03-16,-0.40916689236958864
01-17,-2.1599998474121076,-0.15999984741210938,2.309999465942383,5.279998779296875,0.32999992370605113,-1.0799999237060547,-6.999998092651364,4.709999084472656,-2.099998474121101,-1.9500007629394531,4.150001525878906,-7.790000915527344,5.0,7.0,03-17,-0.45499992370605513
01-18,-2.3699998855590803,-0.010000228881835938,2.309999465942383,5.159999847412109,0.6300010681152308,-1.0500011444091832,-7.35999870300293,5.069999694824215,-1.7999992370605504,-1.9500007629394531,3.9200019836425852,-11.759998321533214,5.0,7.0,03-18,-0.7674996852874769
01-19,-2.1800003051757795,-0.010000228881835938,2.39999961853027,5.059999465942386,-0.020000457763671875,-1.0200004577636719,-5.699998855590817,5.069999694824215,-0.10000038146972301,-1.5,4.75,-9.709999084472663,4.0,8.0,03-19,-0.2466667493184409
01-20,-2.1800003051757795,0.3400001525878906,4.25,5.090000152587891,-0.8700008392333984,-1.0900001525878977,-5.699998855590817,5.360000610351559,1.2999992370605433,-1.5999984741210938,4.340000152587891,-11.369998931884773,6.0,6.0,03-20,-0.1774997711181654
01-21,-2.260000228881836,0.5,4.119998931884769,5.260000228881832,-1.5200004577636719,-1.0900001525878977,-5.800001144409176,5.129999160766602,1.6500015258788991,-1.8999977111816406,4.290000915527344,-11.369998931884773,6.0,6.0,03-21,-0.2491664886474624
01-22,-1.829999923706053,0.5,4.299999237060547,4.900001525878903,-1.5200004577636719,-1.3400001525878977,-7.009998321533203,5.069999694824215,1.7000007629394496,-2.3499984741210938,4.290000915527344,-12.400001525878906,6.0,6.0,03-22,-0.47416639328003063
01-23,-1.8799991607666016,0.37000083923339844,4.479999542236328,4.810001373291016,-1.2600002288818395,-0.8799991607666016,-6.129997253417969,6.5,0.8000011444091797,-1.6500015258788991,4.05999755859375,-9.689998626708977,6.0,6.0,03-23,-0.039166291554767994
01-24,-0.9800004959106428,0.3299999237060547,3.9899997711181676,4.64000129699707,-1.7700004577636719,0.20999908447265625,-6.0200004577636825,6.950000762939453,-0.1999988555908203,-0.2999992370605469,3.4699974060058594,-9.209999084472656,6.0,6.0,03-24,0.09249997138977006
01-25,-1.6100006103515625,0.17000007629394887,4.409999847412109,4.14000129699707,-1.789999008178711,-0.23000144958495738,-6.570001602172859,6.950000762939453,-0.25,-2.4000015258789062,1.44000244140625,-8.600000381469727,5.0,7.0,03-25,-0.3616666793823242
01-26,-1.4200000762939418,0.1800003051757848,4.520000457763675,3.239999771118164,-2.829999923706051,-0.3900012969970703,-6.580001831054691,6.3600006103515625,-0.14999961853028054,-2.650001525878899,2.3699989318847656,-5.809999465942383,5.0,7.0,03-26,-0.2633336385091137
01-27,-2.1099996566772443,-0.0400009155273402,4.25,3.6999988555908274,-2.7399997711181676,0.2600002288818395,-5.580001831054691,6.680000305175781,-1.25,-1.6500015258789062,2.5900001525878906,-5.319999694824219,5.0,7.0,03-27,-0.10083365440368579
