,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8848685128479703,5.7324840764331215,17.687074829931973,-20.880913539967374,-7.652018288881142,13.324047247340859,-16.099531225773337,16.141494067408935,4.845403085249511,11.499272197962155,-9.874512571442716,6.0,5.0,1.167084669583092
01-03,-2.0408163265306123,3.896103896103896,17.687074829931973,-24.63295269168026,-5.406956322387088,13.638754464943606,-16.099531225773337,16.141494067408935,3.7181996086105675,6.564583933391957,-17.531114522089673,6.0,5.0,-0.36956002618818506
01-04,-2.0408163265306123,3.896103896103896,15.10204081632653,-24.63295269168026,-4.093567251461988,15.258615700697192,-9.647508882708705,14.104365368750873,-2.9644268774703555,8.449703419702292,-13.671274961597543,5.0,6.0,-0.02179252635169814
01-05,-2.0408163265306123,-0.16233766233766234,13.333333333333334,-22.635135135135133,-2.7417027417027415,14.248366013071895,-8.288347605397338,13.351762474481784,-6.28286414887328,8.452720877734352,-13.059948957706217,4.0,7.0,-0.529542716278329
01-06,-2.0408163265306123,-0.16233766233766234,16.71270718232044,-22.635135135135133,-4.398826979472141,15.158172806883169,-1.9053668200363165,13.351762474481784,-8.28744988692432,5.8353896061433606,-14.551083591331269,4.0,7.0,-0.2657258483580636
01-07,-2.0408163265306123,2.732306999465308,15.782122905027931,-22.635135135135133,-4.398826979472141,17.22875657424428,0.28580308476608796,10.416245823584232,-6.561753474383693,7.251074573779165,-16.718266253869967,6.0,5.0,0.12195561740685984
01-08,-2.0408163265306123,-0.1090920663208478,13.486370157819225,-21.283783783783782,-5.425219941348973,19.27588060951117,1.5241753668789988,9.381260216924742,-8.895858048157168,7.251074573779165,-14.439633018092104,5.0,6.0,-0.11596747812001708
01-09,-2.0408163265306123,-0.1090920663208478,14.589235127478753,-21.283783783783782,-0.5738880918220948,15.576227074753715,-4.006572153376436,9.608691476031469,-8.887719861499246,6.557185253731407,-13.595581309699309,4.0,7.0,-0.37873769645790745
01-10,-2.0408163265306123,-0.9708737864077669,12.181303116147308,-20.20033388981636,0.583941605839416,14.783514235288303,2.4938349416135193,9.880151609398158,-9.57983846879834,3.1850622861235864,-18.858954041204438,6.0,5.0,-0.776637156213384
01-11,-2.0408163265306123,-0.9708737864077669,12.181303116147308,-15.32125205930807,-0.5882352941176471,12.921111249745199,2.4938349416135193,12.031348510685502,-10.8381288306984,5.366624120178782,-26.441438053213446,5.0,6.0,-1.0187747647186938
01-12,-2.0408163265306123,-0.9708737864077669,12.747875354107649,-16.472545757071547,0.0,12.921111249745199,2.4938349416135193,10.078534031413612,-14.342629482071715,2.9049154699778716,-21.35922330097087,5.0,6.0,-1.2763470551086054
01-13,-2.0408163265306123,-0.9708737864077669,13.314447592067987,-17.449664429530202,-0.5882352941176471,12.921111249745199,-1.8165100479693501,8.826096840368857,-18.327121525689417,6.697160381663002,-19.808306709265175,4.0,7.0,-1.7493374596059204
01-14,-2.0408163265306123,-0.48543689320388345,14.285714285714285,-18.243243243243242,0.5882352941176471,12.446697944471987,3.6980457371925506,6.952699488457864,-20.140231561910525,3.1708304622305263,-22.568694775858624,6.0,5.0,-2.0305635989601845
01-15,2.912621359223301,-7.312925170068027,14.285714285714285,-18.243243243243242,-0.5882352941176471,17.569613027606458,3.8601860811645134,6.952699488457864,-19.97010782585691,-2.1240372132070107,-22.568694775858624,5.0,6.0,-2.2933099345622767
01-16,2.912621359223301,-12.678571428571427,14.285714285714285,-9.966216216216216,-1.9184633631266979,26.72197145196889,1.4752078207758035,6.7357512953367875,-19.97010782585691,-0.34690970281067807,-26.434190538194446,5.0,6.0,-1.7439266237961186
01-17,2.912621359223301,-9.54861111111111,14.285714285714285,-9.595959595959595,-0.6015037593984963,22.5248863254737,1.567889650578987,6.7357512953367875,-13.283249356874723,0.4628172364430925,-43.25048034551266,6.0,5.0,-2.5263749105533124
01-18,2.912621359223301,-9.54861111111111,14.285714285714285,-9.595959595959595,-2.857142857142857,24.070952895475333,-0.3516643690675845,6.7357512953367875,-12.489239353728973,-2.3155075253020687,-40.90874127011846,4.0,7.0,-2.732893295152813
01-19,2.912621359223301,-9.54861111111111,12.400763566037199,-4.900658209592301,-3.793626707132018,24.255696125118153,-0.3516643690675845,5.110748702375004,-14.641597920703203,4.521430892694696,-47.82608695652174,5.0,6.0,-2.896453148061782
01-20,2.912621359223301,-9.54861111111111,9.04109589041096,-3.024386274136179,-3.793626707132018,24.255696125118153,3.1329885471271233,8.520394110429045,-15.76126408743076,5.968073198420294,-47.29048625432,6.0,5.0,-2.326136836672835
01-21,2.912621359223301,-8.084962862960806,7.837837837837839,-3.024386274136179,-3.793626707132018,23.26034112860226,1.6485571373238614,7.7688845945724365,-19.6875,4.661387749040119,-47.29048625432,6.0,5.0,-3.071939299268108
01-22,2.912621359223301,-8.084962862960806,6.957708049113233,-3.024386274136179,-4.704097116843703,23.26034112860226,-0.3184713375796179,8.002337541879227,-16.177957532861477,4.661387749040119,-46.07751106745963,5.0,6.0,-2.9629991239984794
01-23,2.912621359223301,-4.470198675496689,6.957708049113233,-3.089430894308943,0.8695652173913043,25.216828974917743,1.0335070213370732,5.749762553974171,-16.291202741879424,4.286131590613541,-62.08744562474254,7.0,4.0,-3.5374684699870205
01-24,2.912621359223301,-8.793103448275861,10.095497953615281,1.2461059190031152,7.464788732394366,22.205272445366454,2.045879100633935,4.757389589690514,-13.221436781155207,4.1159731899431815,-54.49156821533222,8.0,3.0,-1.9693254686266486
01-25,2.912621359223301,-8.793103448275861,9.413369713506139,-2.0933977455716586,6.9364161849710975,22.475570032573287,2.045879100633935,3.256370028947033,-10.1765212286257,1.0931170944864141,-60.81739342730978,7.0,4.0,-3.0679156668583456
01-26,2.912621359223301,-5.517241379310345,8.287292817679557,4.032258064516129,11.049723756906078,19.955156950672645,3.9057674721408855,6.408379187160131,-17.285451121363028,0.3759363328107044,-32.6876136910022,8.0,3.0,0.13062088631216928
01-27,2.912621359223301,-5.517241379310345,7.872928176795579,3.4090909090909087,11.049723756906078,19.470851196836463,2.324860464383688,4.663382618810299,-15.314589131395481,-0.7309941520467835,-41.39143587651537,7.0,4.0,-1.022800187020151
