,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.96858267204942,0.18131917111089452,21.895427056911878,-3.3168684862261157,0.03239403752024917,0.11505676577261224,3.182639379586267,-14.608156145725514,9.491908304985815,6.132541113882191,-1.7921147198436387,-18.956524392832865,7.0,5.0,-2.8009133822423045
01-03,-32.176233926003526,2.3070116976146804,22.463015572452434,-3.3168684862261157,-1.0646876270408894,-0.13005526625291167,5.570865529981033,-13.965085057755536,9.491908304985815,5.093960505807746,-1.079910833856674,-18.854619539416493,5.0,7.0,-2.138391593809203
01-04,-36.514062554040336,2.6525214819137064,21.56760620997184,-2.7805225919858243,-0.7420552458819045,-2.244352247424615,5.0704619755265234,-11.395495774659018,7.649352001991887,0.4085797958006782,-4.426709885138992,-18.573949596128152,5.0,7.0,-3.2773855358378507
01-05,-32.707769006786556,0.2829402343036892,22.813391265810857,-2.7805225919858243,-2.5283172455268237,0.24651568667042267,6.03242242726498,-12.248630393490327,5.155806612350996,1.2151887145223317,-5.600003329190341,-20.590869964416083,6.0,6.0,-3.3924872992060564
01-06,-31.796243008998438,1.0786975220911355,22.70305625036213,-3.290778267210338,-1.1008554197633678,-1.3854140253799525,6.723887507809431,-10.725169075241592,4.966135411209635,1.2060290237125613,-5.217393167227674,-19.414898811178958,5.0,7.0,-3.0210788383179525
01-07,-30.831101594822137,-1.4855118816676758,21.99344322329662,-3.8505416100258207,-1.13359826173363,-1.2969830438529828,3.2904039643202085,-12.234700552226228,3.8879377591455744,0.6569027897984321,-5.676860987182034,-22.251775605500754,4.0,8.0,-4.077698816704202
01-08,-31.7232067008238,-2.675960213811131,20.321502576773007,-4.416405058056667,-1.13359826173363,-0.3095119492512867,4.9651914401644035,-8.088233575413877,4.161923668651149,-0.357323605303656,-4.876274290064421,-20.656028181414865,3.0,9.0,-3.7323270125237316
01-09,-34.785025805421604,-2.675960213811131,21.00929895757574,-3.880168717361144,-1.13359826173363,2.3357642283163047,6.581713021623567,-10.615581193207108,3.112397139218947,-1.7866277628562806,-4.512371876907423,-23.77937668159463,4.0,8.0,-4.177461430513199
01-10,-33.39805796990648,-0.28643521199150707,19.69758468816479,-3.1383706563265337,0.6048083217836628,1.7474296481382872,5.481390902138689,-8.905383594702219,2.7665679059521935,-2.603370213932661,-7.511049068439968,-23.154983335333352,5.0,7.0,-4.058322382037925
01-11,-27.96700763865741,-0.28643521199150707,15.917373977257693,-3.1383706563265337,4.737596567320155,2.57310108668675,3.6720366056633513,-8.56967543674699,2.0172932206015197,-2.749495582021025,-9.084198665996981,-30.485430402932945,5.0,7.0,-4.446934344761993
01-12,-24.103226200226814,-3.2223385149467454,16.524908416301304,-2.8888582623760555,4.274731500439253,1.971165450222177,3.8110055485777146,-7.706535468043032,2.531637790306872,-3.4412970511096668,-8.560884362239973,-31.37830089721833,5.0,7.0,-4.3489993375261085
01-13,-21.78064161731351,-3.3834609892826184,16.592413673451848,0.02845958525142048,4.059688505661041,0.10493133680736114,4.123586700611277,-6.7817535637258715,1.7310977402265992,-2.5176232861714354,-9.694259549046453,-37.282938026073396,6.0,6.0,-4.566708290800311
01-14,-19.329034128496726,-6.068747353216572,13.856013510009419,3.9771154534336772,4.059688505661041,-0.6895518481245999,2.488576373343209,-7.398419225519285,2.80480704280049,-2.880240871424065,-10.851541301498772,-37.895812590429806,5.0,7.0,-4.827262202788499
01-15,-23.414380950304718,-4.65115822804246,6.2727278835517275,3.9771154534336772,4.059688505661041,-1.1242663651963627,4.541735669349746,-2.8026195618671315,2.076128069109818,-1.8509296821902788,-9.570455616271941,-37.48723279462911,5.0,7.0,-4.997803968116332
01-16,-21.887287696539087,-3.9355954237282518,0.5466225247301787,3.9771154534336772,7.172657826254508,-1.696186025751353,1.814485808786304,-3.754464451649225,3.4678829167708534,-1.8509296821902788,-10.248678295120724,-53.22033712008473,5.0,7.0,-6.6345595137573445
01-17,-13.642054866233769,-4.215249175862853,10.619854545720113,3.9771154534336772,8.85751054118495,-3.0181721658239047,3.0761865302185485,-5.196378549829514,3.4678829167708534,-1.9009558402510105,-12.596600983758584,-58.58468976542599,5.0,7.0,-5.762962613321457
01-18,-16.410252585527196,-1.751311803231102,10.619854545720113,0.6129130515824418,9.03401374701967,-2.9793688701472987,2.4645764330378483,-5.771572392343744,3.4678829167708534,-1.9867616590455308,-11.849054300560155,-74.55242095768776,5.0,7.0,-7.425125156200988
01-19,-12.2373269770765,-1.751311803231102,10.619854545720113,0.2833295301732463,13.424485099579398,-2.775231487422893,3.1907292306478605,-5.771572392343744,3.238634559487547,-4.49379599409512,-9.969793590011946,-67.48466573538127,5.0,7.0,-6.143888751162868
01-20,-12.2373269770765,0.3852860914368231,6.156902091237765,-1.9241154380098138,13.208723356909784,-3.7721307140252973,3.1907292306478605,-3.7059577416805967,3.4718305119337245,-6.42969944351878,-11.229948433103646,-79.60526039230525,5.0,7.0,-7.7075806547961605
01-21,-17.651414950878134,0.6830128558971394,5.174886320542304,0.5115792534750802,13.208723356909784,-3.7721307140252973,1.0044911276280422,-1.2597425525587607,2.6857103620256697,-6.3740922654518775,-10.806697406332514,-79.60526039230525,6.0,6.0,-8.016744583756152
01-22,-6.37646843405333,-0.8756600770722499,6.793551635277217,0.21604470087515001,13.208723356909784,-4.6189406623683045,1.342127555898102,-6.09319278201842,3.512741899630666,-6.152243411890619,-10.806697406332514,-81.05263686246167,5.0,7.0,-7.575220873967182
01-23,-12.78049219597819,1.553232543994469,6.793551635277217,0.21604470087515001,13.847350909659712,-4.479703083754665,2.2078763527419043,-4.363416390977045,4.325834738306399,-6.308649975079186,-12.176555448938528,-86.54890343976457,6.0,6.0,-8.14281913780311
01-24,-9.88095192141544,1.553232543994469,7.716641977608342,1.6743190680518711,16.92375383126424,-4.813084292627668,1.9733730660506106,-4.176604093265683,3.314607740878339,-6.256511139194283,-10.530305783391821,-83.041732108771,6.0,6.0,-7.1286050925681685
01-25,-13.810110147624322,0.19462414188083796,8.830814306033039,-0.432082963225452,14.352875180188681,-0.7172277052795482,1.6402975061667584,-4.176604093265683,3.0898834867106015,-6.8819544013408604,-11.550155588053258,-74.66843690881521,5.0,7.0,-7.010673098885367
01-26,-8.972836496428114,0.8846375501841318,7.9504823958870015,-1.8093413723895846,15.675045746804589,2.3235173236486086,4.188537122169664,-3.4009527866351767,3.0829553383202173,-11.218466166060129,-11.944865358497191,-54.21545825670344,6.0,6.0,-4.788062079974952
01-27,-11.688308617556231,0.3715482772739076,5.52002003352579,-2.3761058543562523,15.687431005523338,1.2419599284123652,3.80050422182103,-3.162295223195656,4.145936946787188,-9.331920317732335,-11.263314334602779,-50.514286586216514,6.0,6.0,-4.797402543359679
01-28,-12.042496717029753,3.4133770900271836,7.887092196035951,-2.3761058543562523,15.687431005523338,0.9726179315742032,3.115724273841014,-1.0817326428975775,4.867252015929297,-8.241478556694712,-13.421252879426774,-51.19999476841518,6.0,6.0,-4.368297242157438
01-29,-5.371431623186364,6.397944251110466,5.475949656168525,-0.7078933268082276,14.747358607243289,0.059856155433927874,0.08218820382047498,-0.8971383495159687,4.76189772111966,-8.241478556694712,-13.886733236436838,-50.97142900739398,6.0,6.0,-4.045909125428312
01-30,0.6432426765844906,5.627710488922819,6.128486048751179,-0.8560745202862452,14.615156767568013,1.7384859237033625,1.6423527355184948,-4.133728670451659,5.129610815645646,-6.561680052817039,-14.584950072672331,-53.19634390017512,7.0,5.0,-3.6506443133090323
01-31,-5.056463771318558,7.470289765609044,9.309922470316288,-0.8560745202862452,15.320214568313528,0.34769107006155897,-2.2753957731624026,-1.1813281274996634,4.688353631921253,-4.77690227746447,-15.830716832725095,-50.1149506429683,5.0,7.0,-3.5796133699335884
02-01,-5.237283062244331,7.470289765609044,8.466043379654545,-2.4879661759419567,16.333724650778773,0.4960167289357379,-3.797169899672896,0.6380545928767813,3.585215932810827,-5.401157331560209,-15.172950558060675,-47.45762291783813,6.0,6.0,-3.547067074554374
02-02,-3.356687339207092,6.62139007344832,8.466043379654545,-2.494639898723265,11.828124476749618,0.7347467704454205,-3.797169899672896,2.8422260883033834,2.5626795112512313,-3.2597209093740855,-11.904755626458542,-53.16900809369468,6.0,6.0,-3.74389762227317
02-03,-7.437819441185052,6.62139007344832,3.5576963447354273,-2.272729313083871,12.0583762926242,1.1202432289659574,-2.333056762863166,3.7122934927215954,1.0140862263424095,-1.3986026183310258,-10.798479980888814,-51.56795250989702,6.0,6.0,-3.977046247284253
02-04,-5.892307341542339,5.102393453953588,-2.6397040101387814,-2.272729313083871,10.867195540432919,3.7341298519782113,-2.8568000293333466,1.4766686089401364,2.291782344326656,-1.2896279594137736,-8.488453937034517,-53.310108427568196,5.0,7.0,-4.439796768206943
02-05,-2.2621296561123447,4.7781604680685374,-1.386961221962339,-3.9644560435344824,12.346251935875015,3.286038258221834,-0.21559047906571216,0.8464406846897093,2.5097643908547687,-2.2234264400094075,-10.647798354482228,-54.70383537697664,5.0,7.0,-4.303128486202774
02-06,-4.82742009308108,5.7507988245126205,-3.6879396455388807,-3.9644560435344824,12.64206469974366,0.8193032892530384,0.10743493708563479,1.4492740269210287,1.687295460199332,-3.3080189009555663,-10.27550322473993,-65.15338243137585,6.0,6.0,-5.730045758459205
02-07,-2.424240112304709,5.576143168110647,-5.3314104107842155,-3.9644560435344824,12.579392833746864,-4.374622542742037,1.201949703921743,-1.303532442684849,2.249727280265796,-1.3557483338368914,-5.912787927004498,-68.19338476420373,4.0,8.0,-5.9377474659208636
02-08,-2.424240112304709,5.576143168110647,-7.939482906521709,-0.5604906227349706,11.877867665826122,-3.058611814037377,1.7514765305259872,0.3662971246426345,2.1934830255096607,0.4896531520597965,3.1046952587170304,-54.141659906226224,7.0,5.0,-3.5637391197027597
02-09,-2.424240112304709,6.839617071477538,-3.890489606633396,-0.6981535859558563,13.359004291675772,-3.0896747043609585,2.4556414247184413,1.5872914215767753,1.4730891473157228,-5.5096419890777755,3.5353519715427857,-51.95266795756924,6.0,6.0,-3.192906052299575
02-10,1.5757589629202178,7.513478923973873,-6.045163183196883,1.1088275582509843,10.782373620702934,-3.3701079963723637,1.9034156803291638,-0.3052573075152685,1.6310512054432167,-7.6797374757010655,2.1945880692064774,-51.95266795756924,7.0,5.0,-3.5536199916273294
02-11,1.5757589629202178,7.294835616789112,-5.389663142493799,1.1088275582509843,12.634411320467196,-5.002264562107192,1.7859179801959342,1.098891373928012,2.5900956412895866,-7.5625754105806795,2.5510231389049425,-53.84615731879592,8.0,4.0,-3.4300749034359668
02-12,1.6333589769879007,7.294835616789112,-9.93268571452212,0.7692339434425297,14.172638406327065,-5.032487548511532,1.4226536249402464,4.704461619785338,2.5900956412895866,-6.749459876368384,-1.3119486005698682,-51.242603804065844,7.0,5.0,-3.473492309539664
02-13,5.17120029760943,10.67206985495356,-11.26419312475179,2.4442974688479815,13.022703173858272,-7.071483936269034,0.09535606094101551,1.7554534351786661,2.5900956412895866,-6.533472216872537,-3.717195811089925,-54.94635837942664,7.0,5.0,-3.981793961310951
02-14,11.537574681841855,8.793107105350245,-10.345347529811615,1.2964239274754206,14.4377977146447,-4.656113125624752,1.6045961826989246,3.335326639399593,2.533788046959848,-10.853132717063376,-1.8248175436537464,-51.6627119008813,7.0,5.0,-2.9836257098886834
02-15,13.69955282083389,8.7616403823678,-10.345347529811615,1.2964239274754206,14.102377503021335,-6.345330607205855,2.4919904711787106,5.803830682343752,2.9842380620221225,-9.311084765016844,-3.548151746774284,-46.92218493551179,7.0,5.0,-2.2776704779231127
