,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882357891043199,-11.836738060137389,-16.412211708599873,8.144194028540882,10.909087887808596,12.69841534150091,7.5630222468984485,13.740454611470518,19.210056349822796,-4.9824564080489315,18.67284003989832,1.5457802235385631,8.0,4.0,4.447507221804137
01-03,-28.571433133008494,-5.791507097670379,-19.607837912395734,8.144194028540882,6.564889964186969,18.99852679087467,9.090904629622662,19.285713251756146,19.210056349822796,-2.4561430278577303,24.14860578277986,2.72835691084648,8.0,4.0,4.312027211458177
01-04,-12.499998603016211,-3.3962299544517043,-13.72548373375265,6.809081818858095,6.7484671550249535,14.33021908661769,7.017537402020432,15.037597084983403,18.850990276032203,-6.841343156595395,15.409310356466774,-0.24242979107483215,7.0,5.0,3.9581431617593963
01-05,-28.571433133008494,-3.7735880885357056,-14.117647223819082,8.000001907348633,4.992434448418049,17.29323426880179,7.34265060948044,16.35338974292831,14.363635670055059,-3.6186531795747636,14.467406246915532,-6.298203531377469,7.0,5.0,2.202768978136025
01-06,-35.71428343349573,1.509432536336004,-18.89763324981642,3.708605758140297,4.268288649596429,17.664668542844844,4.720279559965985,16.35338974292831,13.957763175789669,-0.6093378207464134,12.37784639366267,-5.754479235602013,8.0,4.0,1.1320450516336364
01-07,-21.42857006009743,-7.7235772062241494,-13.076924240800757,2.7379374728456933,3.5330262824428713,17.814372571869093,6.468529705080376,18.352059757873928,-2.9190246982792476,1.1968105427681517,10.631227051716634,-4.347821845104891,7.0,5.0,0.9365037778408559
01-08,-38.461542693820896,1.9607894010883389,-11.50794008399003,-0.1342280590503612,1.8433234743042235,15.718558995215556,6.375840805515566,16.977617566822797,-5.298653031512855,2.3653127729007624,1.495019150715013,-4.603582168949243,7.0,5.0,-1.1057903225634278
01-09,-35.71428343349573,-2.0408143901864575,-5.243447473774278,2.0997355618775067,1.8433234743042235,16.442449853873264,6.010011192538732,15.664839572517641,-5.70599752302928,3.9421837775490043,-2.9900303805469597,-12.175100868019783,6.0,6.0,-1.4889275530326762
01-10,-28.571433133008494,-2.459014050744596,-9.3385192620175,-6.16798259957355,-3.2558146411929374,16.96696191431364,8.264462549368394,14.417740387632469,-4.835589870613882,3.9421837775490043,2.181209959880074,-13.085396409298088,5.0,7.0,-1.828432614808789
01-11,-28.571433133008494,-7.758621221206717,-9.72762394136239,-16.141735905050098,-4.581358062374821,14.506173679839907,8.264462549368394,14.417740387632469,-3.4816213865059327,6.687699647351102,3.795379888534985,-33.27948180511904,5.0,7.0,-4.655868275158386
01-12,-28.571433133008494,-7.3275871371117685,-8.94941458267265,-7.759691983496303,-0.7633543884232523,16.816815483776356,7.960199044317149,7.57855561878127,-5.74257328514727,5.886077809803674,8.972270480700075,-33.92857474608423,5.0,7.0,-3.8190592348804535
01-13,-28.571433133008494,-6.034484884826866,-2.952033391622744,-2.787876129150407,-0.3039510814348016,13.707166728709963,7.6285244136267245,5.730128493956052,-10.500001907348633,10.018213037764914,10.720001220703125,-36.81591563762496,5.0,7.0,-3.346805189188011
01-14,-35.71428343349573,4.065036809139457,-7.751937393500016,4.243123292039893,-1.5384600712702823,10.74766431496327,8.457714944226264,6.39853597910843,-2.6070827990004357,10.453169921375732,9.70873659059415,-35.15753457642585,7.0,5.0,-2.3912763685204266
01-15,-28.571433133008494,4.799995536804106,-6.9498071364018905,0.0,-4.000003521259014,11.838009654986795,9.165301645540765,6.4220168235154755,-2.702711350413555,14.925375258797747,10.517793472253427,-35.820883837806704,6.0,6.0,-1.6980288822492782
