,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.1574277269268975,18.025206494538327,19.52564353030575,-1.8837480242568132,-5.7163529616349384,-3.3081817177473756,2.3084026016728663,-30.886427754512336,-2.490423748391474,-26.578947450975974,3.0,7.0,-3.1965687961753506
01-03,0.0,-4.273032398464383,18.025206494538327,20.054054260253906,-4.592663768136497,-1.8867941503637016,-2.8307324450369884,2.3084026016728663,-34.62604639176583,-2.884617324411588,-27.027020234971154,3.0,7.0,-3.4302948506077313
01-04,0.0,-0.9988917902509297,18.277305099016253,16.740088036323648,-3.49536491351354,-2.7818456711982256,-1.6561907732038326,0.27700584656077437,-33.98328851750196,-2.2598848748059988,-43.26647525321044,3.0,7.0,-4.8315948010712955
01-05,0.0,-1.3873473565439944,21.552433779286986,18.595718457338897,-2.2114338034834318,-2.0348817464659645,-4.511701872371473,8.668448165583111,-22.326197796770092,-8.932039410266315,-60.25641613458057,3.0,7.0,-4.803947065297532
01-06,0.0,0.16250693816181178,21.083093298362375,20.599252388752525,-3.2697567792729934,-1.8168604348948871,-2.684176511769844,8.051235954899305,-23.199996948242188,-10.433075152916405,-58.22784380354279,4.0,6.0,-4.5214200954966435
01-07,0.0,2.2319092870430812,21.18125872582893,21.18958994840433,-2.4523097887520486,-3.851742181360852,1.7967417429526018,4.625346721473384,-21.578945882432674,-12.877271033004886,-59.81012827749146,5.0,5.0,-4.504140976121781
01-08,0.0,-1.882614411086006,20.631661002644236,19.490175736398122,-1.4168949508272866,-5.652171899931356,12.864860328468097,3.373942400216782,-22.384099836940656,-12.072442792730776,-61.07594982073717,4.0,6.0,-4.374866749502364
01-09,0.0,-1.098894764873179,23.908768583335757,20.1805640261891,-1.3623977918412256,-2.096890552804251,11.129030389087834,-8.412199489809323,2.384109942098696,-12.67605917578166,-64.30976658018577,4.0,6.0,-2.9412486740530923
01-10,0.0,-0.6564492744928128,23.63350435217501,23.989358820381927,-2.977808147569947,-3.4066681124071465,13.182773677468163,-13.564668042123722,0.7947075245154176,-3.2193225554059373,-55.33332824707028,4.0,6.0,-1.5961727276844853
01-11,0.0,1.4770265187184664,20.251669511313736,27.124864992035874,1.4122771919435084,2.541806817986797,15.920646922988713,-14.616186710774354,-2.602733909849051,-9.40695400218017,-79.31034545757323,6.0,4.0,-3.382538920489974
01-12,0.0,0.8205772442256535,20.792464827974598,25.60846188678362,0.4934218953796256,5.8177152984460925,18.718211260109385,-13.263160304019324,1.089917194045966,-3.6144543704662593,-88.7096690461738,7.0,3.0,-2.931501283063132
