,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.04452401399612427,0.053428709506988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-25,0.01708661155267195
01-26,0.0,0.04452401399612427,0.06233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-26,0.017896134744990952
01-27,0.0,0.04452401399612427,0.06233346462249756,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-27,0.02194377238100225
01-28,0.0,0.04452401399612427,0.06233346462249756,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-28,0.02194377238100225
01-29,0.0,0.02671438455581665,0.06233346462249756,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-29,0.0203247151591561
01-30,0.0,0.02671438455581665,0.06233346462249756,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,4.0,6.0,03-30,0.01668835092674602
01-31,0.0,0.02671438455581665,0.06233346462249756,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,4.0,6.0,03-31,0.01668835092674602
02-01,0.0,0.02671438455581665,-0.0534287691116333,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-01,0.006164511496370489
02-02,0.0,0.02671438455581665,-0.0534287691116333,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-02,0.006164511496370489
02-03,0.0,0.02671438455581665,-0.0534287691116333,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-03,0.006164511496370489
02-04,0.0,0.02671438455581665,-0.11576235294342041,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-04,0.0004978220571171154
02-05,0.0,0.02671438455581665,-0.11576235294342041,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-05,0.0004978220571171154
02-06,0.0,0.02671438455581665,-0.11576235294342041,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,7.0,04-06,0.0004978220571171154
02-07,0.0,0.02671438455581665,-0.11576235294342041,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-07,-0.0040476322174072266
02-08,0.0,0.02671438455581665,-0.11576235294342041,-0.026714384555816706,0.008904755115508978,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-08,-0.00971432707526468
02-09,0.0,0.02671438455581665,-0.11576235294342041,-0.026714384555816706,0.008904755115508978,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-09,-0.00971432707526468
02-10,0.0,0.02671438455581665,-0.11576235294342041,-0.017809599637985285,0.008904755115508978,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-10,-0.008904801173643643
02-11,0.0,0.02671438455581665,-0.11576235294342041,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-11,-0.010278552770614634
02-12,0.0,0.02671438455581665,-0.11576235294342041,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-12,-0.010278552770614634
02-13,0.0,0.0534287691116333,-0.11576235294342041,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-13,-0.007849972356449485
02-14,0.0,0.0534287691116333,-0.11576235294342041,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-14,-0.007849972356449485
02-15,0.0,0.0534287691116333,-0.11576235294342041,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-15,-0.007849972356449485
02-16,0.0,0.0534287691116333,-0.10685759782791138,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-16,-0.007040449164130481
02-17,0.0,0.0534287691116333,-0.10685759782791138,-0.07123836874961853,0.008904755115508978,0.0,0.0,0.03831750154495234,0.0,-0.04999999701976776,0.06000000238418579,4.0,6.0,04-17,-0.006131357767365206
02-18,0.0,0.0534287691116333,-0.10685759782791138,-0.07123836874961853,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-18,0.003245760094035745
02-19,0.0,0.0534287691116333,-0.10685759782791138,-0.07123836874961853,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-19,0.003245760094035745
02-20,0.0,0.0534287691116333,-0.0534287691116333,-0.07123836874961853,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-20,0.008102926340970117
02-21,0.0,0.0534287691116333,-0.0534287691116333,-0.07123836874961853,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-21,0.008102926340970117
02-22,0.0,0.0534287691116333,-0.0534287691116333,-0.07123836874961853,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-22,0.008102926340970117
02-23,0.0,0.0534287691116333,-0.03561919927597046,-0.14247670769691467,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-23,0.003245765512639816
02-24,0.0,0.0534287691116333,-0.026714324951171875,-0.14247670769691467,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,5.0,04-24,0.00405529954216696
02-25,0.0,0.035619139671325684,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.08398951590061182,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,04-25,-0.0016113898970864136
02-26,0.0,0.035619139671325684,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,04-26,-0.0007630126042799567
02-27,0.0,0.035619139671325684,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,04-27,-0.0007630126042799567
02-28,-0.008904814720153809,0.035619139671325684,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,04-28,-0.00157254121520303
02-29,0.0,0.0,-0.07123827934265137,0.0,0.0,0.0,0.09332166612148285,0.0,0.0,0.0,0.06000000238418579,2.0,1.0,04-29,0.007462126287547025
03-01,-0.008904814720153809,0.035619139671325684,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,04-30,-0.00157254121520303
03-02,-0.008904814720153809,-0.017809629440307617,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,4.0,7.0,05-01,-0.00642970204353333
03-03,-0.008904814720153809,-0.017809629440307617,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,4.0,7.0,05-02,-0.00642970204353333
03-04,-0.008904814720153809,-0.017809629440307617,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,4.0,7.0,05-03,-0.00642970204353333
03-05,0.03561919927597046,-0.017809629440307617,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418579,5.0,6.0,05-04,-0.002382064407522033
03-06,0.017809569835662842,-0.017809629440307617,-0.07123827934265137,-0.14247670769691467,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-05,-0.012182940136302604
03-07,0.017809569835662842,-0.017809629440307617,-0.07123827934265137,-0.10685756802558899,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-06,-0.00894483652981845
03-08,-0.008904814720153809,0.008904755115509033,-0.07123827934265137,-0.10685756802558899,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,-0.030000001192092868,4.0,7.0,05-07,-0.00894483652981845
03-09,-0.008904814720153809,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.05747628211975098,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-08,-0.007325784726576374
03-10,-0.008904814720153809,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-09,-0.009938343004746874
03-11,-0.008904814720153809,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-10,-0.009938343004746874
03-12,-0.008904814720153809,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-11,-0.009938343004746874
03-13,-0.026714324951171875,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-12,-0.01155738938938488
03-14,-0.026714324951171875,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-13,-0.01155738938938488
03-15,-0.026714324951171875,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-14,-0.01155738938938488
03-16,-0.026714324951171875,-0.008904874324798584,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-15,-0.01155738938938488
03-17,-0.026714324951171875,-0.026714444160461426,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-16,-0.013176441192626955
03-18,-0.026714324951171875,-0.026714444160461426,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-17,-0.013176441192626955
03-19,-0.026714324951171875,-0.026714444160461426,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-18,-0.013176441192626955
03-20,-0.026714324951171875,-0.026714444160461426,-0.07123827934265137,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-19,-0.013176441192626955
03-21,-0.026714324951171875,-0.026714444160461426,-0.008904755115509033,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-20,-0.007509757171977652
03-22,-0.026714324951171875,-0.026714444160461426,-0.017809510231018066,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-21,-0.008319280364296655
03-23,-0.026714324951171875,-0.026714444160461426,-0.017809510231018066,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-22,-0.008319280364296655
03-24,-0.026714324951171875,-0.026714444160461426,-0.017809510231018066,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-23,-0.008319280364296655
03-25,-0.06233358383178711,-0.035619258880615234,-0.017809510231018066,-0.07123836874961853,0.008904755115508978,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,-0.030000001192092868,3.0,8.0,05-24,-0.012366923418912023
03-26,-0.06233358383178711,-0.017809629440307617,-0.017809510231018066,-0.07123836874961853,-0.03561925888061529,0.0,0.09332166612148285,0.02873814105987549,0.0,-0.04999999701976776,0.01000000536441803,3.0,8.0,05-25,-0.011159139600667091
03-27,-0.06233358383178711,-0.017809629440307617,-0.017809510231018066,-0.07123836874961853,-0.03561925888061529,0.0,0.09332166612148285,0.03556314110755926,0.0,-0.04999999701976776,0.01000000536441803,3.0,8.0,05-26,-0.010538685050877657
03-28,-0.06233358383178711,-0.017809629440307617,-0.017809510231018066,-0.07123836874961853,-0.03561925888061529,0.0,0.10098515450954437,0.03556314110755926,0.0,-0.04999999701976776,0.01000000536441803,3.0,8.0,05-27,-0.00984200428832661
03-29,-0.026714324951171875,-0.017809629440307617,-0.017809510231018066,-0.07123836874961853,-0.03561925888061529,0.0,0.10098515450954437,0.03556314110755926,0.0,-0.04999999701976776,0.01000000536441803,3.0,8.0,05-28,-0.006603889844634316
03-30,-0.026714324951171875,-0.017809629440307617,-0.017809510231018066,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,-0.04999999701976776,0.01000000536441803,5.0,6.0,05-29,-0.004448252645405846
03-31,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,-0.04999999701976776,0.01000000536441803,6.0,5.0,05-30,-0.00040062584660268986
04-01,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,-0.04999999701976776,0.01000000536441803,6.0,5.0,05-31,-0.00040062584660268986
04-02,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,-0.04999999701976776,0.01000000536441803,6.0,5.0,06-01,-0.00040062584660268986
04-03,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,-0.04999999701976776,0.01000000536441803,6.0,5.0,06-02,-0.00040062584660268986
04-04,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.07123836874961853,-0.02737298607826233,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,0.0,0.01000000536441803,6.0,5.0,06-03,0.004144828427921652
04-05,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.044523984193801824,0.00824627280235296,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,0.0,0.01000000536441803,7.0,4.0,06-04,0.009811523285779106
04-06,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.044523984193801824,0.00824627280235296,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,0.0,0.01000000536441803,7.0,4.0,06-05,0.009811523285779106
04-07,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.044523984193801824,0.00824627280235296,0.0074657499790192206,0.10098515450954437,0.03556314110755926,0.007999986410140991,0.0,0.01000000536441803,7.0,4.0,06-06,0.009811523285779106
04-08,-0.026714324951171875,-0.017809629440307617,0.02671438455581665,-0.044523984193801824,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,6.0,5.0,06-07,0.006328114054419803
04-09,-0.03561919927597046,-0.017809629440307617,0.02671438455581665,-0.053428769111633245,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,6.0,5.0,06-08,0.00470905412327162
04-10,-0.03561919927597046,-0.017809629440307617,0.02671438455581665,0.0,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,6.0,5.0,06-09,0.009566214951601915
04-11,-0.03561919927597046,-0.017809629440307617,0.02671438455581665,0.0,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,6.0,5.0,06-10,0.009566214951601915
04-12,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,5.0,6.0,06-11,0.0014709505167874624
04-13,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.10098515450954437,-0.0027543604373930775,0.007999986410140991,0.0,0.01000000536441803,5.0,6.0,06-12,0.0014709505167874624
04-14,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.01000000536441803,5.0,6.0,06-13,-0.00790616734461349
04-15,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-14,-0.008815258741378763
04-16,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-15,-0.008815258741378763
04-17,-0.03561919927597046,-0.04452401399612427,-0.035619139671325684,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-16,-0.008815258741378763
04-18,-0.03561919927597046,-0.04452401399612427,-0.08904796838760376,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-17,-0.013672424988313135
04-19,-0.03561919927597046,-0.04452401399612427,-0.08904796838760376,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-18,-0.013672424988313135
04-20,-0.03561919927597046,-0.04452401399612427,-0.08904796838760376,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-19,-0.013672424988313135
04-21,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.00824627280235296,0.0074657499790192206,0.01699563860893255,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-20,-0.01286289637739006
04-22,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.00824627280235296,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-21,-0.009357010776346365
04-23,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.00824627280235296,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-22,-0.009357010776346365
04-24,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-23,-0.005192241885445325
04-25,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-24,-0.005192241885445325
04-26,-0.03561919927597046,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-25,-0.005192241885445325
04-27,-0.02671438455581665,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-26,-0.004382713274522251
04-28,-0.02671438455581665,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-27,-0.004382713274522251
04-29,-0.02671438455581665,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-28,-0.004382713274522251
04-30,-0.07123839855194092,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-29,-0.008430350910533548
05-01,-0.0534287691116333,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,06-30,-0.006811293688687401
05-02,-0.06233346462249756,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,07-01,-0.007620811462402333
05-03,-0.06233346462249756,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,07-02,-0.007620811462402333
05-04,-0.06233346462249756,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,-0.021913141012191717,0.007999986410140991,0.0,0.0,4.0,7.0,07-03,-0.007620811462402333
05-05,-0.03561908006668091,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,0.006825000047683771,0.007999986410140991,0.0,0.0,5.0,6.0,07-04,-0.0025796727700666848
05-06,-0.03561908006668091,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,0.006825000047683771,0.007999986410140991,0.0,0.0,5.0,6.0,07-05,-0.0025796727700666848
05-07,-0.03561908006668091,-0.02671438455581665,-0.09795278310775757,0.0,0.054058730602264404,0.0074657499790192206,0.05556038022041321,0.006825000047683771,0.007999986410140991,0.0,0.0,5.0,6.0,07-06,-0.0025796727700666848
