,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.830190376778715,3.004287032239104,3.731972704045254,8.620696220299779,11.260224918552176,4.359318270276724,7.8189324368184225,-20.361080026090715,10.727973576571676,-0.7848019051742803,11.457233448287827,1.1834252077232499,10.0,2.0,3.6540310216939944
01-03,2.830190376778715,6.418216403909299,4.621842476398993,8.620696220299779,11.260224918552176,4.477613262190587,12.711864406779661,-20.361080026090715,10.727973576571676,-0.16522477092119664,11.457233448287827,0.0,9.0,3.0,4.383295857729734
01-04,-3.000001907348633,6.418216403909299,4.621842476398993,5.399276246033425,11.260224918552176,4.477613262190587,12.414964849964646,-20.361080026090715,10.727973576571676,-0.16522477092119664,11.457233448287827,4.260351062760032,9.0,3.0,3.959282461692343
01-05,-4.568525805457805,6.418216403909299,4.621842476398993,6.376291185925463,9.656297640793861,4.477613262190587,12.414964849964646,-16.1484414599424,10.727973576571676,-3.899957907346695,5.22703137910666,-9.324324977406581,8.0,4.0,2.164915052058975
01-06,-4.568525805457805,4.1407868148896405,4.621842476398993,5.227270993319425,9.656297640793861,5.573772993244097,12.414964849964646,-16.1484414599424,10.727973576571676,-3.899957907346695,5.22703137910666,-9.324324977406581,8.0,4.0,1.9707242145112929
01-07,-4.568525805457805,4.1407868148896405,7.352941412178547,8.181814713911576,14.285715131920373,5.081964711673936,12.414964849964646,4.322643483144913,10.727973576571676,-3.461374741825625,5.22703137910666,-9.324324977406581,9.0,3.0,4.5318008790559965
01-08,-4.568525805457805,6.097560881055491,4.504118270483346,5.075187447638665,14.875778888304819,5.081964711673936,12.027491251267222,7.715782112279627,10.727973576571676,-5.555559662680241,5.22703137910666,-9.324324977406581,9.0,3.0,4.323706506069735
01-09,-5.424766715850359,6.097560881055491,4.504118270483346,5.297698850484864,12.888203191148168,6.310675985968098,12.027491251267222,7.715782112279627,10.727973576571676,-5.555559662680241,5.22703137910666,-9.324324977406581,9.0,3.0,4.207657011868998
01-10,-0.48780673887671494,4.149377527682078,5.769232493494025,5.297698850484864,11.801245510474583,5.144166681769646,12.027491251267222,7.956521407417629,7.624520084417376,-5.555559662680241,3.009501999745199,-15.902580665920144,9.0,3.0,3.402817394939627
01-11,1.9047600882393971,6.854834306004255,5.769232493494025,5.297698850484864,12.732920137656043,3.5608306179451024,6.8074225650805245,7.956521407417629,2.6819952211051983,-5.419355823147696,2.1310581181409884,-29.968708586897137,10.0,2.0,1.6924341162935999
