,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-125.923583984375,-74.0758056640625,47.670654296875,-49.166748046875,5.0,5.0,03-02,30.15121182528409
01-03,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-125.923583984375,-74.0758056640625,47.670654296875,-49.166748046875,5.0,5.0,03-03,30.15121182528409
01-04,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-125.923583984375,-111.11328125,47.670654296875,-49.166748046875,5.0,5.0,03-04,26.784168590198863
01-05,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-126.8387451171875,-106.483642578125,47.670654296875,-49.166748046875,5.0,5.0,03-05,27.121848366477273
01-06,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-149.488525390625,-92.5943603515625,47.670654296875,-49.166748046875,5.0,5.0,03-06,26.325439453125
01-07,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-149.488525390625,-92.5943603515625,47.670654296875,-49.166748046875,5.0,5.0,03-07,26.325439453125
01-08,0.0,-8.4482421875,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-172.13818359375,-92.5943603515625,47.670654296875,-49.166748046875,5.0,5.0,03-08,24.266379616477273
01-09,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,218.62939453125,8.90283203125,-181.197998046875,-92.5943603515625,47.670654296875,-49.166748046875,6.0,4.0,03-09,23.442726828835227
01-10,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,166.1583251953125,8.90283203125,-181.197998046875,-78.7052001953125,47.670654296875,-49.166748046875,6.0,4.0,03-10,19.935280539772727
01-11,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,166.1583251953125,8.90283203125,-158.5482177734375,-78.7052001953125,47.670654296875,-49.166748046875,6.0,4.0,03-11,21.99435147372159
01-12,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,166.1583251953125,8.90283203125,-158.5482177734375,-78.7052001953125,71.5062255859375,-73.75,6.0,4.0,03-12,21.926380504261363
01-13,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,166.1583251953125,8.90283203125,-158.5482177734375,-78.7052001953125,71.5062255859375,-162.25,6.0,4.0,03-13,13.880925958806818
