,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100000321865081,-0.039999961853027344,-0.15000009536743164,0.17999994754791282,0.1599999666213987,0.22000002861022938,0.0,0.019999980926513672,0.020000040531158447,-0.09000003337860107,-0.06999999284744263,0.009999990463256836,6.0,6.0,03-02,-0.004166680077711746
01-03,-0.30000001192092896,-0.039999961853027344,-0.11000001430511497,0.17999994754791282,0.13999998569488503,0.2799999713897706,0.0,0.019999980926513672,0.020000040531158447,-0.12999999523162842,0.2399999499320984,-0.07999998331069946,6.0,6.0,03-03,0.018333325783411653
01-04,-0.30000001192092896,0.11000001430511497,-0.11000001430511497,0.27999997138977073,0.25999999046325706,0.19999998807907093,0.050000011920929066,0.06999999284744263,-0.029999971389770508,-0.09999990463256836,0.15999996662139893,-0.1499999761581421,7.0,5.0,03-04,0.03666667143503829
01-05,-0.30000001192092896,0.10000002384185813,-0.0499999523162844,0.030000090599059837,0.3100000023841859,0.1799999475479126,0.04000002145767212,0.12999999523162836,-0.039999961853027344,-0.0699999332427983,0.12000000476837158,-0.15999996662139893,7.0,5.0,03-05,0.02416668832302088
01-06,-0.23000001907348633,0.07000005245208762,-0.11000001430511475,0.2099999189376831,0.3000000119209293,0.15999996662139893,0.030000030994415283,0.12000000476837158,-0.07999998331069946,-0.1099998950958252,0.12000000476837158,-0.17000001668930054,7.0,5.0,03-06,0.02583333849906926
01-07,-0.18000000715255737,0.23000001907348633,-0.05999994277954124,0.2000000476837156,0.3399999737739564,0.19999998807907104,0.020000040531158447,0.12999999523162842,-0.07999998331069946,-0.1499999761581421,0.20999997854232788,-0.09000003337860119,7.0,5.0,03-07,0.0641666750113169
01-08,-0.26999998092651367,0.20000004768371604,-0.12000000476837158,0.13999998569488503,0.38999998569488525,-0.050000011920928955,0.019999980926513672,0.1300000250339508,-0.07999998331069946,-0.09999990463256836,0.21999996900558472,-0.14000004529953003,6.0,6.0,03-08,0.02833333859841029
01-09,-0.18999999761581415,-0.019999980926514116,-0.12000000476837158,0.13999998569488503,0.3500000238418579,-0.039999961853027566,0.039999961853027344,0.11000001430511469,-0.06999999284744263,-0.06999993324279785,0.09999996423721302,-0.12999999523162842,5.0,7.0,03-09,0.008333340287208474
01-10,-0.22999998927116394,0.03999996185302712,-0.07999992370605491,0.09999990463256836,0.44999992847442627,-0.10999995470047008,0.030000030994415394,0.07999998331069941,-0.10000002384185791,-0.09999990463256836,0.12999999523162842,-0.13999998569488525,6.0,6.0,03-10,0.00583333522081371
01-11,-0.17999997735023499,-0.05000007152557395,-0.11000001430511497,0.12999999523162842,0.5300000309944153,-0.030000030994415172,0.08000004291534424,0.08999997377395624,-0.12999999523162842,-0.1499999761581421,0.030000030994415283,-0.16999995708465576,5.0,7.0,03-11,0.0033333376049995054
01-12,-0.029999971389770508,-0.10000002384185769,-0.13999998569488548,0.07000005245208762,0.5800000429153442,0.019999980926513783,0.12000000476837158,0.08999997377395624,-0.20999997854232788,-0.06999993324279785,0.019999980926513672,-0.16999995708465576,6.0,6.0,03-12,0.01500001549720766
01-13,0.0,-0.25,-0.1700000762939453,-0.12000000476837136,0.5699999332427979,0.02999997138977062,0.029999971389770508,0.12999999523162842,-0.1600000262260437,-0.11000001430511497,0.04000002145767201,-0.1899999976158142,5.0,7.0,03-13,-0.016666685541470844
01-14,-0.039999961853027344,-0.19000005722045898,-0.06999993324279785,-0.3200000524520874,0.36000001430511475,-0.019999980926513783,0.039999961853027344,0.13999998569488525,-0.17000001668930054,-0.14000010490417503,0.15999996662139893,-0.1600000262260438,4.0,8.0,03-14,-0.03416668375333154
01-15,-0.050000011920928955,0.10000002384185813,-0.0700000524520874,-0.08000004291534402,0.3800000548362732,0.0,0.08999997377395619,0.1499999761581421,-0.15000003576278687,-0.12999999523162842,0.15999996662139893,-0.12000000476837158,5.0,7.0,03-15,0.02333332101504011
01-16,-0.09999996423721313,0.1999999284744265,-0.10000002384185791,-0.04999995231628396,0.3700000047683716,-0.0100000500679015,0.050000011920928955,0.10000002384185791,-0.18000000715255737,-0.12999999523162842,0.32999998331069946,-0.23000001907348633,5.0,7.0,03-16,0.020833328366279647
01-17,-0.09999996423721313,0.2600001096725466,-0.20000004768371582,-0.04999995231628396,0.3700000047683716,-0.020000040531158336,0.029999971389770508,0.0899999737739563,-0.18000000715255737,-0.12000000476837158,0.4100000262260437,-0.22999995946884155,5.0,7.0,03-17,0.021666675806045577
01-18,-0.18000000715255737,0.10000002384185813,-0.20000004768371582,-0.37999987602233865,0.31999999284744274,0.019999980926513783,0.0899999737739563,0.11000001430511475,-0.15999996662139893,-0.12999999523162864,0.43999993801116943,-0.25,6.0,6.0,03-18,-0.018333330750465355
01-19,-0.29999998211860657,0.10000002384185813,-0.1499999761581421,-1.0899999141693115,0.36000001430511475,-0.020000040531158336,0.18000000715255737,0.11000001430511475,-0.18000000715255737,-0.13999998569488548,0.5299999713897705,-0.24000000953674316,5.0,7.0,03-19,-0.06999999036391576
01-20,-0.29999998211860657,0.13999998569488525,-0.039999961853027344,-0.7600001096725462,0.4099999666213989,-0.030000030994415172,0.18000000715255737,0.12000000476837153,-0.15000003576278687,-0.10000002384185791,0.4700000286102297,-0.2699999809265136,5.0,7.0,03-20,-0.027500011026859242
01-21,-0.2600000202655792,-0.029999971389771174,-0.04999995231628418,-0.4299999475479124,0.49000000953674316,-0.030000030994415172,0.18000000715255737,0.050000011920928955,-0.10000002384185802,-0.009999990463256614,0.3700000047683716,-0.2699999809265136,4.0,8.0,03-21,-0.007499990363915775
01-22,-0.18999999761581415,-0.009999990463256614,-0.20000004768371582,-0.38999998569488525,0.49000000953674316,-0.04000002145767201,0.17000001668930054,0.009999990463256836,-0.12999999523162853,0.039999961853027344,0.3700000047683716,-0.2599999904632568,5.0,7.0,03-22,-0.01166667044162748
01-23,-0.10999995470046997,0.18000006675720215,-0.20000004768371582,-0.39999997615814187,0.28999996185302734,-0.039999961853027344,0.17000001668930054,0.020000040531158447,-0.09000003337860119,0.039999961853027344,0.38999998569488525,-0.2400000095367431,6.0,6.0,03-23,0.0008333375056584815
01-24,-0.1600000262260437,0.20000004768371582,-0.1499999761581421,-0.5099998712539671,0.33000004291534424,-0.04000002145767212,0.11000001430511475,0.020000040531158447,-0.04000002145767212,0.039999961853027344,0.47999995946884155,-0.23000001907348633,6.0,6.0,03-24,0.004166677594184894
01-25,-0.21999999880790705,0.20000004768371582,-0.06999993324279785,-0.8500000238418577,0.3200000524520874,-0.07999998331069957,0.06000000238418579,0.020000040531158447,-0.06000000238418579,0.0,0.49000006914138794,-0.23000001907348633,5.0,7.0,03-25,-0.03499997903903324
