,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.119999885559082,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.27999997138977095,0.9099998474121092,1.1699999570846555,0.9099999666213989,-0.009999990463256836,-0.20000004768371604,0.5,6.0,6.0,03-02,-0.08916658163070688
01-03,1.119999885559082,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.27999997138977095,0.9099998474121092,1.1699999570846555,0.9099999666213989,-0.009999990463256836,-0.20000004768371604,0.5,6.0,6.0,03-03,-0.08916658163070688
01-04,-0.38000011444091797,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.27999997138977095,0.9099998474121092,1.1699999570846555,0.9099999666213989,-0.009999990463256836,-0.20000004768371604,0.5,5.0,7.0,03-04,-0.21416658163070687
01-05,-0.38000011444091797,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5499999523162846,0.9099998474121092,1.1699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-05,-0.19083325068155932
01-06,-0.38000011444091797,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5499999523162846,0.9099998474121092,1.1699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-06,-0.19083325068155932
01-07,-0.38000011444091797,-1.6499996185302717,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5499999523162846,0.9099998474121092,1.1699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-07,-0.19083325068155932
01-08,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-08,-0.28333328167597466
01-09,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-09,-0.28333328167597466
01-10,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-10,-0.28333328167597466
01-11,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,-0.20000004768371604,0.5,5.0,7.0,03-11,-0.28333328167597466
01-12,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,0.0,0.5,5.0,7.0,03-12,-0.266666611035665
01-13,-0.38000011444091797,-2.2499999999999982,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.9099998474121092,0.6699999570846555,0.9099999666213989,0.0,0.0,0.5,5.0,7.0,03-13,-0.266666611035665
01-14,-0.38000011444091797,-2.0999994277954084,-1.4799995422363281,-1.219999313354494,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.0,0.0,0.5,4.0,8.0,03-14,-0.32999988396962493
01-15,-0.38000011444091797,-2.0999994277954084,-1.4799995422363281,-2.2599992752075213,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.0,0.0,0.5,4.0,8.0,03-15,-0.4166665474573772
01-16,-0.38000011444091797,-2.0999994277954084,-1.4799995422363281,-2.2599992752075213,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.0,0.0,0.0,3.0,9.0,03-16,-0.4583332141240439
01-17,-0.38000011444091797,-2.0999994277954084,0.06000041961669922,-2.2599992752075213,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.0,0.0,0.0,4.0,8.0,03-17,-0.32999988396962493
01-18,-0.38000011444091797,-1.0999994277954102,0.06000041961669922,-2.2599992752075213,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.42000007629394487,0.0,0.0,5.0,7.0,03-18,-0.211666544278463
01-19,-0.38000011444091797,-1.0999994277954102,0.06000041961669922,-2.2599992752075213,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.42000007629394487,0.0,0.0,5.0,7.0,03-19,-0.211666544278463
01-20,-0.38000011444091797,-1.0999994277954102,0.06000041961669922,-3.279999732971193,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.9099999666213989,0.42000007629394487,0.0,0.0,5.0,7.0,03-20,-0.29666658242543564
01-21,-0.38000011444091797,-1.0999994277954102,0.06000041961669922,-3.279999732971193,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,0.0,5.0,7.0,03-21,-0.32749990622202574
01-22,-0.38000011444091797,-1.0999994277954102,-0.28999996185302734,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,0.0,4.0,8.0,03-22,-0.3558332522710166
01-23,-0.38000011444091797,-1.0999994277954102,-0.28999996185302734,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,0.0,4.0,8.0,03-23,-0.3558332522710166
01-24,-0.38000011444091797,-1.0999994277954102,-0.28999996185302734,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,0.0,4.0,8.0,03-24,-0.3558332522710166
01-25,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,-1.150000095367432,5.0,7.0,03-25,-0.3283332983652753
01-26,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,-1.150000095367432,5.0,7.0,03-26,-0.3283332983652753
01-27,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-3.2699995040893572,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,-1.150000095367432,5.0,7.0,03-27,-0.3283332983652753
01-28,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5400000810623173,0.42000007629394487,0.0,-1.150000095367432,5.0,7.0,03-28,-0.2991666793823245
01-29,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.5399999618530273,0.0,0.6699999570846555,0.5800000429153442,0.42000007629394487,0.0,-1.150000095367432,5.0,7.0,03-29,-0.29583334922790555
01-30,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.5399999618530273,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.150000095367432,4.0,8.0,03-30,-0.35166667898496023
01-31,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.18000006675720215,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.150000095367432,4.0,8.0,03-31,-0.38166667024294565
02-01,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.18000006675720215,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-01,-0.3941666583220167
02-02,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.18000006675720215,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-02,-0.3941666583220167
02-03,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.18000006675720215,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-03,-0.3941666583220167
02-04,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.26999998092651367,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-04,-0.38666666547457407
02-05,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.26999998092651367,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-05,-0.38666666547457407
02-06,-0.38000011444091797,-1.0999994277954102,1.1899995803833008,-2.920000076293947,-1.4000000953674325,0.26999998092651367,0.0,0.0,0.5800000429153442,0.42000007629394487,0.0,-1.2999999523162842,4.0,8.0,04-06,-0.38666666547457407
