,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3131228866239175,-11.080520896527371,4.049847753770225,7.2222246222573405,2.986478690790142,7.296756148582727,4.717289033380377,0.8157708038605722,0.35258274256567895,-12.11014710540151,12.6086969247295,-12.324856998346041,9.0,3.0,0.4872703838571299
01-03,-7.329840788320157,-10.396713515646033,5.035969107615633,7.2222246222573405,3.413717952302068,5.156688425295055,6.241957975610831,1.7839070872737532,0.35258274256567895,-12.053950258877405,12.890821938204427,-17.465477144974383,8.0,4.0,-0.4290093213910991
01-04,-10.333692595144925,-10.623709532899607,6.115101144370028,7.179488600698121,4.032261404246343,2.400919941233558,6.6922836478473595,2.7008985399274725,-0.35259308891057156,-11.861058404512827,9.216352329055907,-11.490995451586608,7.0,5.0,-0.5270619554729793
01-05,-13.009926624905452,-8.019191665919328,5.858167745537333,10.385258079534683,5.6459040931970685,2.2312277036128902,6.3624723527923015,1.0670213313319,-0.027091377915836122,-10.061493604358075,6.034257890618207,-13.802147040912072,7.0,5.0,-0.6112950931155315
01-06,-13.671452773036838,-7.128169643429086,7.437591171122798,9.568163203144023,5.963304946308991,1.5465385824843187,8.933163919265464,0.7335755753034793,0.8079699122824943,-8.172815652813423,4.881306346021822,-12.649347875025382,8.0,4.0,-0.14584769069761108
01-07,-14.112466700257292,-10.212472621899709,6.981513013150718,12.355848085498877,6.676785165400966,0.6711395948762616,7.390748979381574,3.8104692077589153,1.648650298247466,-7.228591208152922,3.699700181061648,-12.67532744964994,8.0,4.0,-0.08283362121528641
01-08,-10.90908516015506,-7.417399778346269,4.519484879134537,9.792282539213842,6.342944170546476,1.138019797020707,8.452494138705987,2.930282329349946,1.6220661302852608,-7.4337283666579825,2.7005131865116083,-12.805195597859173,8.0,4.0,-0.08894347768751028
01-09,-2.061853744307326,-7.42971678616853,4.963810673459747,12.31973512452778,5.735967384628534,0.8779609398199523,7.511141325973942,3.383585313147356,1.1946848208822092,-5.547960565267466,2.9975712852903476,-15.264551783658623,8.0,4.0,0.723364499027327
01-10,-3.723408464610666,-6.715420729848731,4.42017889601508,12.196130762224266,4.783524295337741,0.02942670119611193,7.4823377308112375,1.9714477301222277,0.8960136156616567,-4.400110969219803,1.846321670835248,-18.1842786097631,8.0,4.0,0.0501802190634392
01-11,2.5,-6.644511851510174,3.1721202159321047,11.784097883841135,4.941598229084763,2.842381930580638,5.011541251523797,5.193951083969049,0.3258287825575022,-3.558808774031393,1.9956894334537,-34.46276402311784,9.0,3.0,-0.574906319809727
01-12,-0.6191994036631921,0.8637881248729211,1.8720681829047205,11.91752325628223,5.854667785225503,2.0833367826760654,5.8496761216098045,5.489809572996558,-0.8465357245575792,-4.952633230235009,2.693328857421875,-31.45330183067914,8.0,4.0,-0.10395595876210321
01-13,-3.1991788755519917,2.0598034264979246,0.052733765907147526,13.773661243666579,5.937684981137881,2.4783878715935352,6.666669575477181,7.462197409830596,0.24350691238435035,-5.485011310613981,2.511350839019369,-40.60006174379153,9.0,3.0,-0.6748546587035786
01-14,-6.295156210186679,2.1192095391681494,0.30992443904640204,12.26645148180144,6.514751890325725,0.05763820554443851,7.875816396628303,10.386631811099981,0.5652836892177238,-4.357126636631067,3.796463525238854,-40.983077805639546,9.0,3.0,-0.645265806198856
01-15,-1.4999961853027344,2.772277801117794,0.722018535612648,15.161032371588085,6.923748067715958,0.1152764110888975,9.285710304698974,11.053144379574679,0.4581028856010432,-5.371124748840018,3.216454550190574,-42.25981424628104,9.0,3.0,0.04806917723040568
01-16,0.8163257362146804,3.648211112051324,-0.679911898852269,14.590748914493165,8.501314304201104,-3.870774134843128,9.659641832699261,11.877642931668765,1.676872699581184,-5.371124748840018,2.478245766269387,-68.81598674579718,8.0,4.0,-2.1240661859294767
01-17,3.4552860499547005,3.3333347877386017,-3.5502950080408233,14.590748914493165,7.940667145926368,-0.6780759709597368,7.371168428340987,11.84895661135666,1.676872699581184,-6.099870938647208,3.7385628893484477,-58.339242188331276,8.0,4.0,-1.2259905482699107
01-18,3.1600449169890217,3.5225046610599158,-3.5502950080408233,16.251484624613592,6.872247298146794,-2.456140742248629,6.701711168647639,13.121591731077684,1.9164259423784742,-5.548003508649984,3.6420337179952016,-101.45454406738281,8.0,4.0,-4.81841160545116
01-19,-2.4811168379576762,3.5225046610599158,-0.37654488568938593,14.923018942087898,6.5593018400579615,-3.637975428205674,6.548206025288731,13.121591731077684,1.5269313730579583,-5.147660616997055,5.806451612903226,-120.82710696928285,7.0,5.0,-6.705199879383272
01-20,-2.4811168379576762,3.97912367718903,5.100951647393864,15.122722328626528,4.71783144779773,-4.659502373418533,6.548206025288731,15.463585765243618,2.5715832166270816,-5.223275413600393,4.023136545904379,-162.7148636042284,8.0,4.0,-9.795968131261171
01-21,-4.638611976996595,4.163913481002625,5.888488987323103,15.42366524326774,4.4610826658565195,-4.659502373418533,2.9285929829652977,14.29942188299973,3.056878638576892,-5.4515926077020485,3.1316356040838316,-162.7148636042284,8.0,4.0,-10.342574256355821
