,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.79113280585989,-9.54954441003389,-2.847985876521427,3.389119158455424,-10.688836491920922,-14.090914257739836,-1.4513083196830683,-2.526004098248873,1.6419080435755344,5.358126848167529,0.0,-1.0050241623450802,3.0,9.0,-4.796799697679542
01-03,-45.051191234398765,-8.450392518327984,-2.6470027350071144,3.389119158455424,-12.076366048503646,-16.925468475238624,-2.435531116880134,0.7907955275622037,1.6419080435755344,6.287596874326066,0.8327542458692864,-4.951141433190425,5.0,7.0,-6.632909975979847
01-04,-41.02031994724297,-6.200873798901317,-3.393142327850365,4.0585745976432035,-16.795374348019525,-15.678189846412668,-2.7791082912450875,3.293624750888502,2.189208239298734,7.327579429614381,-0.7692283581122912,0.30825671502575686,5.0,7.0,-5.78824943210947
01-05,-34.44048544547487,-6.419219411312244,-4.814352532236529,7.204968110157085,-17.102717010814946,-17.066808370592664,-4.0756920315955565,3.6440115002292295,2.6315801128494916,6.321524922601684,-5.638829043160412,2.941175123685721,5.0,7.0,-5.567903672972001
01-06,-37.761956865715725,-6.55021844972533,-3.2195601890301955,6.508133127368307,-16.090299858661982,-16.76211022469978,-3.3964038566755144,7.4982523768343485,4.7256089250542095,6.934883580040002,-5.4131070580254566,5.604198082340659,5.0,7.0,-4.8268817009080385
01-07,-29.53735522176073,-8.434000121989882,-5.340235352983487,5.934342734972559,-15.923259635883952,-17.07444478379343,-6.01649555747886,12.387543152113421,5.965698731079783,5.483873316367502,-8.823527761809201,7.063626058102522,5.0,7.0,-4.526186203588646
01-08,-33.49653576154142,-5.814453381103744,-5.237664877031951,3.7052939979573867,-15.923259635883952,-13.586677432281673,-10.054208556578013,18.390806450604074,4.17933280480259,5.229107025603303,-14.117647223819082,7.705772363218415,5.0,7.0,-4.918344518837839
01-09,-34.154488703957014,-5.658760639689598,-4.936502108863737,4.200598137338734,-15.87529690831142,-11.917104846266707,-14.711828849312369,17.303822603015377,5.543076431815159,5.660373478413851,-14.632350847795406,2.7726421562371133,5.0,7.0,-5.5338183414480016
01-10,-31.967903704670263,-4.58676412165649,-5.7688784528958275,3.300473468845805,-18.80095925455145,-12.99233255575946,-13.585861806613723,16.913747999147606,5.917602541416967,9.272233876528425,-12.472966908326043,0.06281550775070044,5.0,7.0,-5.392399450898645
01-11,-24.353366667787448,-4.102673707176335,-5.877047502779716,3.3861937880933066,-14.332398150744478,-11.162305792020877,-14.627924613263692,13.534363774180092,4.868918004727666,10.319142050201012,-8.345214582155979,-15.94202738302993,4.0,8.0,-5.5528617318130316
01-12,-19.047619047619047,-5.196720564148218,-4.254553016794859,4.186045611360088,-17.604965149026178,-10.09127708118392,-15.33333215958033,12.48247305803222,4.5746363810524215,11.128522615933733,-9.563991780159176,-9.664152382904613,4.0,8.0,-4.865411126253156
01-13,-18.32380748930433,-4.944250682038613,-6.455770103339164,6.816259750835016,-20.126701114200173,-7.262842539416105,-14.205130552634216,11.079943186157637,-1.7915331580840101,8.832808962893747,-8.344922112066282,-13.234252444541275,3.0,9.0,-5.663349857978147
01-14,-10.55238269624256,-0.5708255013080863,-5.295614827646814,8.020701024219024,-26.735211576438783,-8.448621596633643,-16.000004303761017,11.118736578522832,0.6477726415789326,10.894136853152967,-7.671041024142077,-11.677279583628373,4.0,8.0,-4.689136167693967
01-15,-4.107141494750964,2.123183367695265,-7.19985720828358,10.790463990677539,-26.940871802445315,-9.782606544599476,-13.451774192392795,18.535616716526977,3.2334372046091513,9.404385028528532,-7.601930943303858,-11.394194222488505,5.0,7.0,-3.032607508352253
