,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.603600120498037,12.264145532507907,0.0,-4.132227333881349,4.0983664223788265,-18.42105620895841,1.5384601277006635,4.545450323165541,0.0,-19.327721748301318,4.0,6.0,-2.0943802732623795
01-03,0.0,-0.8771921569070334,12.264145532507907,0.0,-4.132227333881349,4.0983664223788265,-18.42105620895841,1.5384601277006635,4.545450323165541,0.0,-19.327721748301318,4.0,6.0,-1.8465250038450158
01-04,0.0,-0.8771921569070334,10.377354777211313,0.0,-4.132227333881349,4.0983664223788265,-18.42105620895841,1.5384601277006635,4.545450323165541,0.0,-19.327721748301318,4.0,6.0,-2.0180514361447064
01-05,0.0,-3.508768627628134,8.653843949532277,0.0,-4.132227333881349,4.0983664223788265,-18.42105620895841,2.307690191550995,4.545450323165541,0.0,-19.327721748301318,4.0,6.0,-2.344038457467416
01-06,0.0,-5.357137725365427,8.653843949532277,0.0,-4.132227333881349,4.0983664223788265,-18.42105620895841,2.307690191550995,4.545450323165541,0.0,-19.327721748301318,4.0,6.0,-2.5120720118071698
01-07,0.0,-10.28036352369719,10.576919109158098,0.0,0.0,1.6393426604503258,-8.870968827347841,2.307690191550995,3.2894705884013753,0.0,-19.327721748301318,4.0,6.0,-1.8786937772532324
01-08,0.0,-7.272720179282098,11.428566725075436,0.0,0.0,1.6393426604503258,-8.870968827347841,2.307690191550995,3.2894705884013753,0.0,-19.327721748301318,4.0,6.0,-1.5278491444957387
01-09,0.0,-7.272720179282098,11.428566725075436,0.0,0.0,1.6393426604503258,8.064517989739157,2.307690191550995,3.2894705884013753,0.0,-19.327721748301318,5.0,5.0,0.011740566148534077
01-10,0.0,-12.380952489078725,11.428566725075436,0.9708728874782327,4.958682652664749,1.6393426604503258,8.064517989739157,2.307690191550995,3.2894705884013753,0.0,-19.327721748301318,7.0,3.0,0.08640631436183907
01-11,0.0,-14.285724017085302,8.57142646296484,0.9708728874782327,1.652890933552565,1.6393426604503258,8.064517989739157,2.307690191550995,3.2894705884013753,-6.015031663510027,-19.327721748301318,7.0,3.0,-1.193842337705378
01-12,0.0,-11.42857240170853,11.428566725075436,4.672903651826002,1.652890933552565,1.6393426604503258,8.064517989739157,2.307690191550995,3.2894705884013753,-6.015031663510027,-19.327721748301318,7.0,3.0,-0.337813006629456
01-13,0.0,-8.333325054910777,7.619040698961552,4.672903651826002,0.0,1.6393426604503258,8.064517989739157,2.307690191550995,-3.5211319039915216,-6.015031663510027,-19.327721748301318,5.0,5.0,-1.1721559252896012
01-14,0.0,-9.52381222696814,4.854364437391153,0.9708728874782327,3.361351188145909,1.6393426604503258,8.064517989739157,2.307690191550995,-3.5211319039915216,-6.015031663510027,-19.327721748301318,6.0,4.0,-1.5626871080013849
