,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.942306369719383,10.149251458160954,-4.054050135560291,-152.11267830289282,9.090907243657693,-53.84616178168377,0.0,0.0,0.0,0.0,66.66666666666666,4.0,7.0,-9.180313206827684
01-03,0.0,13.942306369719383,8.510637526939888,-4.054050135560291,-142.2535324777744,9.090907243657693,-53.84616178168377,0.0,0.0,0.0,0.0,66.66666666666666,4.0,7.0,-8.495268882336239
01-04,0.0,13.942306369719383,6.99088211976588,-4.054050135560291,-133.80281926620304,18.1818144873154,-53.84616178168377,0.0,0.0,0.0,0.0,66.66666666666666,4.0,7.0,-7.160113461664984
01-05,0.0,15.865381529345202,9.422490771244291,0.33783751129667594,-132.3943698626146,18.1818144873154,-53.84616178168377,0.0,0.0,0.0,0.0,66.66666666666666,5.0,6.0,-6.313861723202514
01-06,0.0,15.865381529345202,10.769227834848245,-1.003343521541278,-114.28571649738943,18.1818144873154,-53.84616178168377,0.0,0.0,0.0,0.0,66.66666666666666,4.0,7.0,-4.804344273536581
01-07,0.0,24.568963346739256,13.230771284836976,6.98412768094118,-114.28571649738943,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,6.0,5.0,-0.7461731503431098
01-08,0.0,24.568963346739256,18.15475934943231,1.3468000494176393,-97.40259981533397,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,6.0,5.0,0.601308275917494
01-09,0.0,32.83019217616416,26.666666666666668,1.3468000494176393,-101.29870009233302,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,6.0,5.0,1.6743945983891788
01-10,0.0,32.83019217616416,26.273458822043477,0.0,-94.66667175292972,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,5.0,6.0,2.0820629688360506
01-11,0.0,32.83019217616416,26.273458822043477,0.0,-74.66665903727213,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,5.0,6.0,3.748730695140851
01-12,0.0,31.698117824838118,26.273458822043477,0.3355701476259477,-61.84210980367798,22.727271495771795,-53.84616178168377,25.00000000000001,0.0,0.0,0.0,66.66666666666666,6.0,5.0,4.7510677809653545
