,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.974025069249763,18.66666475931803,45.31249970896169,-21.87499825377015,6.250001396983854,-32.25806234530432,-26.315788235360564,-11.764703304297399,-14.621026317636074,-35.13513540725273,-79.03224922131301,4.0,7.0,-10.399897679201743
01-03,0.0,25.974025069249763,18.66666475931803,45.31249970896169,-15.625004074536356,9.638552399916438,-41.93548201026084,-26.315788235360564,-11.764703304297399,-19.21760088687046,-85.52794187436702,-176.61289105125962,4.0,7.0,-23.11730579162553
01-04,0.0,25.974025069249763,17.333332697550453,45.31249970896169,-15.625004074536356,15.294116657085514,-41.93548201026084,-19.999995529651724,-11.764703304297399,-6.523813723842163,-91.9504663244705,-163.84614436760475,4.0,7.0,-20.644302933484692
01-05,0.0,25.974025069249763,17.333332697550453,35.185188864484104,-6.250003492459733,13.25300685690411,-37.500002328306486,-24.99999813735488,-11.764703304297399,-9.656865695539455,-109.7213701917948,-163.84614436760475,4.0,7.0,-22.66612783576409
01-06,0.0,25.974025069249763,19.99999682108561,41.66666997803569,-6.250003492459733,16.27906783327278,-34.375005238689596,-24.99999813735488,-11.764703304297399,-11.671474474245548,-137.68421315431374,-1329.1665769298606,4.0,7.0,-120.9993512524648
01-07,0.0,28.571425253915795,22.66666889190674,37.50000133046081,-6.250003492459733,22.093022611090927,-28.125001746229866,-26.315788235360564,-5.555550036607201,-16.249999161809665,-138.52112797067304,-824.9999369417039,4.0,7.0,-77.93219079145581
01-08,0.0,28.571425253915795,22.66666889190674,37.50000133046081,-6.250003492459733,20.930233041681802,-21.87499825377015,-21.052635293918364,-5.555550036607201,-11.244016631406502,-137.8521235531871,-824.9999369417039,4.0,7.0,-76.59674464042399
01-09,0.0,28.571425253915795,22.66666889190674,37.50000133046081,-6.250003492459733,17.857140576352805,-29.03225899486958,-21.052635293918364,-5.555550036607201,-18.995208314305835,-137.8521235531871,-753.8461338695604,4.0,7.0,-72.16572312518933
01-10,0.0,9.836065733954968,22.66666889190674,37.50000133046081,2.8571401810159034,16.86746849517443,-26.66666004392862,-21.052635293918364,-5.555550036607201,-17.894732639310014,-35.78948266205726,-396.1538616529275,5.0,6.0,-34.44879814135301
01-11,0.0,9.836065733954968,22.66666889190674,37.50000133046081,0.0,16.049382080121152,-31.03448488482689,-15.000000372529037,-11.111108351636943,-13.929613791920062,-122.71186988609205,-763.8461741671715,4.0,7.0,-72.63176111814441
01-12,0.0,9.836065733954968,22.66666889190674,33.92857085837394,2.8571401810159034,15.000000372529035,-35.714283433495744,-15.000000372529037,0.0,-17.599999642372122,-118.48484038887013,-763.8461741671715,5.0,6.0,-72.19640433055483
01-13,0.0,9.836065733954968,-6.666660043928621,33.92857085837394,2.8571401810159034,6.849316522537741,-28.57143313300851,-9.999997764825855,9.999997764825869,-14.11482862987821,-128.4859043017527,-763.8461741671715,5.0,6.0,-74.01782558165475
01-14,0.0,-9.836065733954968,-3.3333300219643105,36.206893893966416,2.8571401810159034,6.849316522537741,-21.428572188834753,-15.789474509759632,5.263152941442215,-11.137000278164285,-102.78123175553719,-722.3076830082437,4.0,7.0,-69.61973782979138
01-15,0.0,-9.836065733954968,-3.3333300219643105,36.206893893966416,2.8571401810159034,1.3698616715036243,-13.33333002196431,-15.789474509759632,5.263152941442215,-13.571431663166209,-74.37498653947911,-369.23075889804846,4.0,7.0,-37.81436072503407
01-16,0.0,-9.836065733954968,-37.777782487280696,36.206893893966416,2.8571401810159034,0.0,-24.13793953930749,-15.789474509759632,5.263152941442215,-13.571431663166209,-74.37498653947911,-738.4615446611709,3.0,8.0,-72.46850317647454
01-17,0.0,-9.836065733954968,-37.777782487280696,36.206893893966416,2.8571401810159034,-5.633806009374048,-28.57143313300851,-15.789474509759632,5.263152941442215,-10.285718421546896,-61.24999781721287,-727.6923035592193,3.0,8.0,-71.0424495545777
01-18,0.0,-9.836065733954968,-37.777782487280696,36.206893893966416,2.8571401810159034,0.0,-28.57143313300851,-15.789474509759632,5.263152941442215,-9.780441348016778,-54.44126673965675,-65.5384577470419,3.0,8.0,-14.783977890191224
01-19,0.0,-9.836065733954968,-64.44445092001096,36.206893893966416,2.8571401810159034,-4.225356605785697,-20.0,-15.789474509759632,0.0,-17.14999948218464,-114.0800026941299,-258.6666627344158,2.0,9.0,-38.760664883771604
01-20,0.0,-9.836065733954968,-64.44445092001096,36.206893893966416,2.8571401810159034,-2.7777750183035925,-20.0,-21.052635293918364,0.0,-4.809527320251025,-67.2499966530597,-258.6666627344158,2.0,9.0,-34.14775663324434
01-21,0.0,-9.836065733954968,-64.44445092001096,36.206893893966416,-6.250003492459733,-2.7777750183035925,-13.33333002196431,-22.22221670327387,5.263152941442215,-11.839434834070127,-105.05747402056092,-258.6666627344158,2.0,9.0,-37.746447220300475
01-22,0.0,-34.426225183215884,-64.44445092001096,36.206893893966416,-6.250003492459733,-2.7777750183035925,-6.250003492459733,-22.22221670327387,18.1818144873154,-4.809527320251025,-105.05747402056092,-258.6666627344158,2.0,9.0,-37.54296920863914
01-23,0.0,-34.426225183215884,-64.44445092001096,30.18867457706566,-6.250003492459733,1.3333320617675781,0.0,-9.999997764825855,18.1818144873154,-4.809527320251025,-95.40229245226939,-258.6666627344158,3.0,8.0,-35.35794489510834
01-24,0.0,-34.426225183215884,-64.44445092001096,30.18867457706566,-3.030300019967555,0.0,0.0,4.347828340440227,18.1818144873154,-11.000002057779454,-69.61538670948268,-168.9999866122387,3.0,8.0,-24.899836174822827
01-25,0.0,-34.426225183215884,-64.44445092001096,30.18867457706566,0.0,1.3888957875743526,-9.375000582076622,4.347828340440227,9.090907243657693,-12.554318005307993,-54.812486939656736,-168.9999866122387,4.0,7.0,-24.966346857814084
01-26,0.0,-34.426225183215884,-64.44445092001096,30.18867457706566,0.0,-2.898547970379774,-12.903223015391266,4.347828340440227,9.523807834335413,-20.790024895937783,-55.937489631760926,-168.9999866122387,3.0,8.0,-26.361636456424502
01-27,0.0,-34.426225183215884,-64.44445092001096,-11.320755777939622,0.0,-1.4285700905079517,-12.903223015391266,13.043478542555038,4.761900369272073,-28.333331677648843,-51.21211915961966,-168.9999866122387,2.0,9.0,-29.60527362706215
01-28,0.0,-34.426225183215884,-64.44445092001096,-11.320755777939622,0.0,0.0,-6.451616314521787,19.999998807907104,9.090907243657693,-23.20000330607096,-73.86759448462328,-74.99999708961711,2.0,9.0,-21.634978085369568
01-29,0.0,-34.426225183215884,-64.44445092001096,-13.461537579812916,0.0,-1.4285700905079517,-6.451616314521787,16.666663562258023,4.761900369272073,-23.20000330607096,-73.86759448462328,-100.0,2.0,9.0,-24.65428616226947
01-30,0.0,-34.426225183215884,-64.44445092001096,-13.461537579812916,0.0,0.0,3.225803350434739,24.000000953674316,4.761900369272073,-33.86133511861165,-70.73170478436963,-23.076926383393662,3.0,8.0,-17.334539608002796
01-31,0.0,-34.426225183215884,-64.44445092001096,-13.461537579812916,-3.030300019967555,-6.578949019519266,-20.0,24.000000953674316,4.761900369272073,-45.38666407267256,-56.7944330922603,-23.076926383393662,2.0,9.0,-19.869798745658894
