,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.869561900263246,5.844153511843841,-2.531638399402146,-29.381438991268226,-23.787534132951407,9.836064164147038,23.208192875906537,3.0302954406081475,25.38461440648787,-33.677803958890316,5.0,5.0,-3.9040597257983554
01-03,0.0,-23.00884410539399,5.844153511843841,-2.531638399402146,-34.248370323326114,-18.779334998009794,11.57555971829809,23.208192875906537,-0.6060648679661941,25.482022966305706,-32.05282233791486,4.0,6.0,-4.101558723605357
01-04,0.0,-23.00884410539399,5.844153511843841,-2.531638399402146,-28.85822745444156,-19.339627734110213,11.290319851608272,18.771329002903407,-0.8064508376087027,19.388286922174238,-32.89237219931992,4.0,6.0,-4.740279221976979
01-05,0.0,-23.89380321850727,5.844153511843841,-2.531638399402146,-31.835693299807417,-22.222224781734667,10.967739504160097,21.22720008742805,-1.9367948242220823,17.882835076868307,-25.35451748999832,4.0,6.0,-4.713885803033783
01-06,0.0,-23.89380321850727,11.369196460632605,-2.531638399402146,-33.03109762790184,-18.599033955529013,9.354837766919221,20.401334219070314,-5.197505259335475,17.20207163764565,-23.601797644168307,4.0,6.0,-4.41158509277966
01-07,0.0,-25.11171157274025,11.369196460632605,-2.531638399402146,-30.958548334704854,-13.768120532458939,13.33333651224772,24.637684386631545,-5.968583072670681,14.636751450965585,-23.322149172378133,4.0,6.0,-3.4257983885343233
01-08,0.0,-25.11171157274025,11.369196460632605,-2.531638399402146,-30.958548334704854,-9.285722881758705,4.642852794150843,24.39418764011906,-8.235288477799177,9.775640976656257,-17.841167135272094,4.0,6.0,-3.980199902738043
01-09,0.0,-27.8538835055884,11.369196460632605,-2.531638399402146,-24.814804698105554,-9.52381222696814,-1.8518500530834543,24.271845334391315,-12.085552028490687,8.547000709448096,-20.916565042267585,3.0,7.0,-5.035460313584904
01-10,0.0,-28.55830632350856,7.946211138355987,-12.140568135964925,-27.974677653557993,-7.913667090369468,-3.7735811710868097,24.757277920224514,-16.36363284009504,11.902230645275715,-31.52455563580875,3.0,7.0,-7.603933558775938
01-11,0.0,-28.55830632350856,9.535454531888151,-12.140568135964925,-31.640623472048883,-13.065326091319108,-2.2304810967750743,23.300972446913082,-6.813630624910892,12.771741468424205,-94.77251682316586,3.0,7.0,-13.055753101860716
01-12,0.0,-28.55830632350856,11.980445713315707,-12.140568135964925,-31.98433235077488,-11.111105878330472,-4.089215344087636,21.83333237965902,-6.679961058139221,14.467415623580166,-82.08145241575194,3.0,7.0,-11.669431617272977
01-13,0.0,-29.476583443040905,11.980445713315707,-12.140568135964925,-31.98433235077488,-10.370359992022102,-4.089215344087636,23.606558684154557,-7.128514411924282,15.18655382406348,-99.60318443966804,3.0,7.0,-13.092654535995367
01-14,0.0,-29.476583443040905,11.980445713315707,-12.140568135964925,-31.98433235077488,-14.567892542337862,-4.477607558580484,30.44117814116819,-7.452162622114489,15.849848108224432,-98.4126999144531,3.0,7.0,-12.749124964050758
01-15,0.0,-26.997240474707358,11.980445713315707,-12.140568135964925,-31.98433235077488,-11.249995231628418,-1.4814800424667633,26.209046307807384,-7.669023618403992,13.712205559274787,-91.66666508982416,3.0,7.0,-11.935237033033873
01-16,0.0,-26.997240474707358,13.253016339657849,-12.140568135964925,-30.958548334704854,-20.618548719114656,3.2142827036428914,31.647399321898977,-7.669023618403992,15.43274736561148,-127.437643537721,4.0,6.0,-14.752193371800507
01-17,0.0,-26.997240474707358,13.253016339657849,-12.140568135964925,-30.451608473254787,-19.63351443783674,-0.7434936989250247,31.647399321898977,-5.247229725230143,15.327693482220777,-107.75426512337265,3.0,7.0,-12.976346447774
01-18,0.0,-26.997240474707358,13.253016339657849,-12.140568135964925,-31.98433235077488,-13.118817198336194,6.551725895594713,31.502894236141334,-5.816323303372066,13.055112168730835,-145.53140796311166,4.0,6.0,-15.565994616922033
01-19,0.0,-26.997240474707358,13.253016339657849,-12.140568135964925,-30.451608473254787,-11.735941348798534,6.551725895594713,31.085048519577985,-2.8403522112587556,16.227607997840614,-192.0976984522934,4.0,6.0,-19.0132736676006
01-20,0.0,-26.997240474707358,13.253016339657849,-7.889338996230465,-29.781767730231856,-11.735941348798534,5.172416911538996,29.82456018047311,5.447831548885115,14.790998132106688,-223.2114474880991,5.0,5.0,-21.01153753867323
01-21,0.0,-26.997240474707358,13.253016339657849,-7.889338996230465,-29.781767730231856,-10.513442843432308,9.999998410542805,30.14492601387846,10.95652372940727,14.745308612594577,-223.2114474880991,5.0,5.0,-19.935769493329104
01-22,0.0,-26.997240474707358,13.253016339657849,-7.889338996230465,-29.781767730231856,-10.9725574880077,-7.0370390320347145,29.3255124583493,17.352707930821605,14.745308612594577,-219.39587081761124,4.0,6.0,-20.672479017945452
01-23,0.0,-26.997240474707358,13.253016339657849,-7.889338996230465,-33.02631294132928,-11.249995231628418,-5.0909129056063565,29.013251859489365,15.254239636412267,16.461124705728828,-223.4527857037071,4.0,6.0,-21.24772306472006
01-24,0.0,-25.727272033691406,13.253016339657849,-7.889338996230465,-38.68312358821206,-9.090905895663584,-10.305352333535595,27.54049920566935,16.70702656286934,14.270326667096683,-237.6712122963888,4.0,6.0,-23.417848760766244
01-25,0.0,-25.727272033691406,13.253016339657849,-10.758198423271528,-40.41666561806639,-10.723187127062207,-10.305352333535595,27.54049920566935,13.872341399497174,6.5639245917979885,-206.19902295834746,4.0,6.0,-22.081810632486565
01-26,0.0,-13.636363636363635,13.253016339657849,-10.758198423271528,-40.41666561806639,-9.900992553078256,-16.412217005324177,24.773412308708703,16.14238262898011,5.380117285207194,-199.84025194063574,4.0,6.0,-21.037796419471444
01-27,0.0,-12.714155347266438,13.253016339657849,-10.758198423271528,-40.41666561806639,-10.148511170382676,-25.954202154940038,26.448740041064678,17.84841444461335,7.701085730693502,-182.68073546962606,4.0,6.0,-19.76556469341125
01-28,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-40.41666561806639,-8.91089447806044,-29.49640077992035,27.694610062477793,17.5122773859241,6.039483447436448,-186.5964016459787,4.0,6.0,-20.568450984555486
01-29,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-40.41666561806639,3.34927924007214,-24.567466226854528,27.694610062477793,17.5122773859241,4.471536475718022,-186.14458406693126,5.0,5.0,-19.107271086507538
01-30,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-39.4482711265827,8.029200764099595,-13.494804578857519,30.303029677506,18.494273154638275,1.2775802678684072,-169.45245833944554,5.0,5.0,-16.033674489517843
01-31,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-42.796606859073606,2.249997854232777,-19.272726232355293,29.14862959543222,19.394433991574097,1.733097898996486,-174.07407407407408,5.0,5.0,-17.790565184471834
02-01,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-34.65346855184826,-2.0887771205807897,-14.285717845971954,31.168829739061344,17.063166491435197,0.46270576528916596,-185.4914145504817,4.0,6.0,-18.173058661547255
02-02,0.0,-14.57378712030912,13.253016339657849,-10.758198423271528,-36.38969099927511,-2.0887771205807897,-9.059241785690432,29.378530312430712,19.919349914038577,0.8036704307421677,-158.84015265533205,4.0,6.0,-15.30502555523543
02-03,0.0,-14.57378712030912,24.21052832352487,-10.758198423271528,-40.82840437031116,-6.527415273629844,-9.059241785690432,31.89415064906635,19.83806224504657,-0.23202387504874855,-169.51398144141342,3.0,7.0,-15.959119188366952
02-04,0.0,-12.74060827464144,24.843425192014067,-10.758198423271528,-41.420119762303734,-3.1331625683570357,-8.532423013788163,29.14285659790039,19.446707491790757,1.3698616715036243,-178.93962651641587,4.0,6.0,-16.42920796414263
02-05,0.0,-4.7297251581536734,24.843425192014067,-10.758198423271528,-41.420119762303734,0.0,-11.034480093775747,30.822873286345697,19.773099707344098,-4.908668267881447,-179.97054986277067,3.0,7.0,-16.125667580222995
02-06,0.0,-4.7297251581536734,24.843425192014067,-10.758198423271528,-18.571431296212307,-3.499996662139915,-26.274513287161145,30.919217872813437,16.936791950927045,-2.910960134455011,-142.34693405877454,3.0,7.0,-12.399302182219413
02-07,0.0,-4.7297251581536734,24.843425192014067,-10.758198423271528,8.250361070174476,3.5544935068221974,-17.518248810321733,30.36211532672211,19.692060576402604,2.0821871822827482,-120.87264803432873,6.0,4.0,-5.917652506514315
02-08,0.0,-3.8851354072527724,24.843425192014067,-10.758198423271528,7.594936029714375,9.35411182331069,-20.149251806042937,30.222836369606178,23.84737693318047,5.926726363803163,-111.27395730441962,6.0,4.0,-4.0251936572143565
02-09,0.0,-3.8851354072527724,22.580648800005978,-6.188606046707201,12.399997711181628,6.4367756117190575,-20.149251806042937,31.780823438962553,24.075598083874755,5.172409009139568,-106.1606100829707,6.0,4.0,-3.0852136989172796
02-10,0.0,-1.3513500451867637,20.879126291835636,-6.188606046707201,17.35848642405591,8.045974995535818,-17.537314063537696,30.958906436060374,18.956953446324793,2.6009923701831266,-106.1606100829707,6.0,4.0,-2.9488582067642466
