,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15000009536743164,0.5000000000000009,0.059999942779541904,-0.9699997901916513,-0.36000013351440563,0.559999942779541,-0.28999996185302734,-0.18000030517578125,0.4199995994567871,0.10999989509582475,6.0,4.0,03-02,-6.502324892662417e-08
01-03,0.0,0.1700000762939453,0.5000000000000009,0.03999996185302912,-1.0,-0.21000003814697266,0.5499999523162846,-0.28999996185302734,-0.16000032424926758,0.4199995994567871,-0.12000012397766113,5.0,5.0,03-03,-0.009090987118807424
01-04,0.0,0.2199997901916504,0.3699998855590829,0.059999942779541904,-1.049999713897705,-0.2200000286102295,0.5499999523162846,-0.24000024795532227,-0.16000032424926758,0.34999990463256836,0.07999992370605513,6.0,4.0,03-04,-0.003636446866121917
01-05,0.0,0.05000019073486328,0.44999980926513583,0.09999990463256925,-1.049999713897705,-0.2200000286102295,0.5699999332427983,-0.24000024795532227,-0.16000032424926758,0.3899998664855957,0.07999992370605513,6.0,4.0,03-05,-0.0027273351495915384
01-06,0.0,0.06000041961669922,0.4899997711181632,0.11999988555908292,-1.049999713897705,-0.1400001049041748,0.5999999046325692,-0.3900003433227548,-0.2800002098083496,0.3899998664855957,0.08999991416931197,6.0,4.0,03-06,-0.010000055486505642
01-07,0.0,0.0,0.4200000762939444,0.11999988555908292,-1.049999713897705,-0.1400001049041748,0.7100000381469731,-0.3600001335144052,-0.2800002098083496,0.43000030517578125,0.009999990463256836,5.0,5.0,03-07,-0.01272726058959965
01-08,0.0,-0.029999732971191406,0.4200000762939444,0.059999942779541016,-1.049999713897705,-0.0699999332427983,0.7100000381469731,-0.40000009536743253,-0.24000024795532227,0.3600001335144052,0.009999990463256836,5.0,5.0,03-08,-0.020909049294211727
01-09,0.0,0.01000022888183505,0.309999942779541,0.0799999237060538,-0.9499998092651358,-0.049999952316284624,0.7599999904632573,-0.40000009536743253,-0.24000024795532227,0.3300004005432129,0.0399999618530269,6.0,4.0,03-09,-0.009999968788840756
01-10,0.0,-0.019999980926513672,0.2899999618530291,0.07000017166137784,-1.0,0.059999942779541016,0.7599999904632573,-0.40000009536743253,-0.24000024795532227,0.32000017166137606,-0.019999980926514116,5.0,5.0,03-10,-0.016363642432472843
01-11,0.0,-0.05000019073486328,0.24000024795532404,0.23999977111816406,-0.9200000762939453,0.0,0.7799999713897705,-0.440000057220459,-0.24000024795532227,0.2800002098083496,-0.2899999618530269,4.0,6.0,03-11,-0.03636366670781896
01-12,0.0,-0.010000228881836826,0.32000017166137784,0.2199997901916495,-1.0,0.0,0.7799999713897705,-0.5599999427795401,-0.24000024795532227,0.3100004196167001,-0.3300001621246338,4.0,6.0,03-12,-0.04636365717107591
01-13,0.0,-0.13000011444091797,0.309999942779541,0.1399998664855957,-0.9800000190734872,0.009999990463256836,0.8900001049041748,-0.5599999427795401,-0.24000024795532227,0.32000017166137784,-0.3300001621246338,5.0,5.0,03-13,-0.05181821909817774
01-14,0.0,-0.05000019073486328,0.24000024795532227,0.1399998664855957,-0.9800000190734872,-0.019999980926513672,0.880000114440918,-0.5999999046325675,-0.1400003433227539,0.32000017166137784,-0.3300001621246338,4.0,6.0,03-14,-0.049090927297418686
01-15,0.0,-0.039999961853027344,0.24000024795532227,0.1700000762939462,-1.0399999618530282,-0.009999990463256836,0.880000114440918,-0.5999999046325675,-0.1400003433227539,0.32000017166137784,-0.3900001049041748,4.0,6.0,03-15,-0.05545451424338585
01-16,0.0,-0.15000009536743164,0.25,0.21999979019165128,-0.9499998092651376,0.019999980926513228,0.9200000762939453,-0.5999999046325675,-0.1400003433227539,0.32000017166137784,-0.7400000095367432,5.0,5.0,03-16,-0.07727274027737692
01-17,0.0,-0.15000009536743164,0.25,0.21000003814697266,-1.0399999618530273,0.029999971389770064,0.8900001049041748,-0.5999999046325675,-0.1400003433227539,0.3400001525878906,-0.75,5.0,5.0,03-17,-0.08727273074063384
01-18,0.0,-0.15000009536743164,0.26999998092651367,0.3899998664855966,-1.0399999618530273,0.029999971389770064,0.8900001049041748,-0.5599999427795401,-0.28999996185302646,0.3400001525878906,-0.7400000095367432,5.0,5.0,03-18,-0.07818180864507482
01-19,0.0,-0.1399998664855957,0.13999986648559481,0.3400001525878915,-1.0099997520446777,-0.029999971389771396,0.8900001049041748,-0.5599999427795401,-0.28999996185302646,0.3400001525878906,-0.7000000476837154,4.0,6.0,03-19,-0.09272720597007046
01-20,0.0,-0.059999942779541016,0.13000011444091886,0.3400001525878915,-1.0899999141693115,-0.029999971389771396,0.9700000286102295,-0.5799999237060538,-0.4099998474121085,0.3400001525878906,-0.7000000476837154,4.0,6.0,03-20,-0.0990908362648701
01-21,0.0,-0.05000019073486328,0.19000005722045898,0.3400001525878915,-1.0899999141693115,-0.029999971389771396,1.0600001811981206,-0.5899996757507315,-0.3799996376037589,0.3400001525878906,-0.7000000476837154,4.0,6.0,03-21,-0.08272717215798094
01-22,0.0,0.0,0.23000001907348633,0.3400001525878915,-1.0800001621246338,-0.17000007629394576,1.0,-0.5899996757507315,-0.33999967575073153,0.3400001525878906,-0.7000000476837154,4.0,6.0,03-22,-0.08818175575949905
01-23,0.0,0.12000036239624112,0.19000005722045898,0.3400001525878915,-1.0,-0.11999988555908248,0.9800000190734859,-0.5899996757507315,-0.34999990463256836,0.30000019073486417,-0.779999971389771,5.0,5.0,03-23,-0.0827271504835647
01-24,0.0,0.13000011444091797,0.19000005722045898,0.38000011444091886,-0.9499998092651376,-0.03000020980834961,0.96999979019165,-0.5599999427795401,-0.34999990463256836,0.2500000000000009,-0.779999971389771,5.0,5.0,03-24,-0.06818179650740182
01-25,0.0,0.11999988555908203,0.20000028610229492,0.17999982833862394,-0.8400001525878906,-0.03000020980834961,0.96999979019165,-0.6199998855590811,-0.3599996566772452,0.2500000000000009,-0.8900001049041748,5.0,5.0,03-25,-0.09272729266773543
01-26,0.0,0.15000009536743164,0.1100001335144043,0.169999599456788,-0.8099999427795401,0.05999994277954146,0.9899997711181641,-0.5399999618530273,-0.34999990463256747,0.2800002098083505,-0.8900001049041748,6.0,4.0,03-26,-0.07545456019314817
01-27,0.0,0.1700000762939453,0.1400003433227539,0.2199997901916504,-0.7800002098083496,0.039999961853027344,0.96999979019165,-0.46000003814697266,-0.309999942779541,0.2800002098083505,-0.6100001335144043,6.0,4.0,03-27,-0.03090910478071729
01-28,0.0,0.07000017166137695,0.25,0.2199997901916504,-0.570000171661377,0.039999961853027344,0.9199998378753667,-0.4499998092651376,-0.309999942779541,0.24000024795532315,-0.6200001239776616,6.0,4.0,03-28,-0.019090912558815697
01-29,0.0,-0.03000020980834961,0.26999998092651367,0.1999998092651376,-0.4200000762939453,0.07999992370605469,0.9199998378753667,-0.42999982833862394,-0.309999942779541,0.21000003814697266,-0.6200001239776616,5.0,5.0,03-29,-0.011818235570734198
01-30,0.0,-0.03000020980834961,0.26999998092651367,0.1999998092651376,-0.43000030517578125,0.0399999618530269,0.9100000858306889,-0.5199999809265146,-0.2199997901916504,0.18000030517578125,-0.46999979019164995,5.0,5.0,03-30,-0.006363630294799764
01-31,0.0,-0.03000020980834961,0.26999998092651367,-0.1599998474121085,-0.13000011444091797,-0.05000019073486328,0.8499999046325688,-0.4900002479553214,-0.2199997901916504,0.1700000762939462,-0.4599997997283931,3.0,7.0,03-31,-0.022727294401688688
02-01,0.0,-0.07999992370605469,0.1599998474121085,-0.17000007629394442,0.2499997615814218,-0.09000015258789107,0.9300000667572017,-0.4900002479553214,-0.31999969482421875,0.11000013351440341,-0.5799999237060547,4.0,6.0,04-01,-0.025454564528031784
02-02,0.0,-0.1100001335144043,0.03999996185302823,-0.17000007629394442,0.3299996852874747,-0.09000015258789107,0.8400001525878902,-0.5799999237060547,-0.31999969482421875,0.010000228881835938,-0.5799999237060547,4.0,6.0,04-02,-0.05727271600203081
02-03,0.0,-0.08999967575073331,0.029999732971193183,-0.14000034332275302,0.3900001049041757,-0.17000007629394576,0.8800001144409171,-0.5799999237060547,-0.3299999237060547,0.010000228881835938,-0.5799999237060547,4.0,6.0,04-03,-0.05272724411704311
02-04,0.0,-0.03000020980834872,0.05000019073486328,-0.14000034332275302,0.3800001144409184,-0.15000009536743253,0.8900001049041739,-0.40000009536743164,-0.3299999237060547,0.010000228881835938,-0.5799999237060547,4.0,6.0,04-04,-0.027272722937843975
02-05,0.0,-0.19000005722045898,0.010000228881835938,-0.1700000762939462,0.2800002098083505,-0.14000010490417525,0.7899999618530269,-0.40000009536743164,-0.3299999237060547,-0.010000228881835938,-0.6500000953674312,3.0,7.0,04-05,-0.07363638010892005
02-06,0.0,-0.21000003814697266,0.010000228881835938,-0.16000032424926758,0.19000005722045987,-0.22000002861022994,0.7099997997283931,-0.40000009536743164,-0.3299999237060547,-0.010000228881835938,-0.6500000953674312,3.0,7.0,04-06,-0.09727278622713952
02-07,0.0,-0.15999984741210938,0.010000228881835938,-0.28999996185302557,0.21000003814697354,-0.059999942779541016,0.6999998092651372,-0.40000009536743164,-0.17999982833862305,-0.07000017166137695,-0.6500000953674312,3.0,7.0,04-07,-0.08090907877141747
02-08,0.0,-0.1399998664855957,0.010000228881835938,-0.1600003242492658,0.32000017166137695,-0.059999942779541016,0.7699999809265141,-0.40000009536743164,-0.17999982833862305,-0.03000020980834961,-0.5499999523162842,3.0,7.0,04-08,-0.03818180344321491
02-09,0.0,-0.1099996566772452,-0.07000017166137695,-0.15000009536743075,0.32000017166137695,-0.049999952316283736,0.8400001525878906,-0.46000003814697266,-0.1099996566772461,-0.03000020980834961,-0.3899998664855957,2.0,8.0,04-09,-0.019090847535566648
02-10,0.0,-0.09000015258789062,0.019999980926513672,-0.13000011444091708,0.4699997901916504,-0.049999952316283736,0.8400001525878906,-0.4699997901916504,-0.059999942779541016,-0.03000020980834961,-0.3899998664855957,3.0,7.0,04-10,0.009999990463256957
02-11,0.0,-0.09999990463256836,0.0,-0.11000013351440341,0.4499998092651367,-0.049999952316283736,0.619999885559082,-0.4699997901916504,-0.059999942779541016,-0.03000020980834961,-0.42999982833862305,2.0,8.0,04-11,-0.016363642432472802
02-12,0.0,-0.09000015258789062,-0.20000028610229492,-0.11000013351440341,0.4699997901916504,-0.07999992370605424,0.6499998569488525,-0.4699997901916504,-0.059999942779541016,-0.03000020980834961,-0.7100000381469731,2.0,8.0,04-12,-0.057272802699695854
02-13,0.0,-0.11999988555908114,-0.19000005722045898,-0.11000013351440341,0.4499998092651367,-0.04999995231628418,0.5799999237060542,-0.4699997901916504,-0.059999942779541016,-0.03000020980834961,-0.809999942779541,2.0,8.0,04-13,-0.07363638010891989
02-14,0.0,-0.1399998664855957,-0.19000005722045898,0.09000015258789151,0.3099999427795419,-0.04999995231628418,0.6099998950958248,-0.4099998474121094,-0.03000020980834961,-0.03000020980834961,-0.809999942779541,3.0,7.0,04-14,-0.05909091776067548
02-15,0.0,-0.1399998664855957,-0.26999998092651456,0.09000015258788974,0.4099998474121085,-0.04999995231628418,0.5899999141693111,-0.39999961853027344,-0.010000228881835938,-0.039999961853027344,-0.5999999046325679,3.0,7.0,04-15,-0.03818178176879907
02-16,0.0,-0.1399998664855957,-0.1599998474121085,0.0,0.309999942779541,0.0,0.5899999141693111,-0.2799997329711914,-0.010000228881835938,-0.039999961853027344,-0.5999999046325679,2.0,8.0,04-16,-0.029999971389770428
02-17,0.0,-0.11999988555908114,-0.19000005722045898,0.0,0.309999942779541,0.0,0.48000001907348633,-0.25,-0.019999980926513672,-0.039999961853027344,-0.869999885559082,2.0,8.0,04-17,-0.06363634629683053
02-18,0.0,-0.0799999237060538,-0.26999998092651367,0.0,0.309999942779541,0.029999971389771396,0.34999990463256836,-0.25,-0.019999980926513672,-0.039999961853027344,-0.869999885559082,3.0,7.0,04-18,-0.07636362856084634
02-19,0.0,0.029999732971191406,-0.26999998092651367,0.0,0.34999990463256836,0.08999991416931152,0.34999990463256836,-0.31999969482421964,-0.019999980926513672,-0.039999961853027344,-0.9699997901916504,4.0,6.0,04-19,-0.07272726839238955
02-20,0.0,0.07999992370605558,-0.26999998092651367,0.05000019073486328,0.3899998664855957,0.05999994277954146,0.3899998664855957,-0.309999942779541,-0.019999980926513672,-0.039999961853027344,-0.8299999237060547,5.0,5.0,04-20,-0.04545454545454533
02-21,0.0,0.07999992370605558,-0.26999998092651367,-0.09999990463256836,0.43999981880187944,0.05999994277954146,0.46000003814697266,-0.309999942779541,-0.05999994277954013,-0.039999961853027344,-0.7300000190734863,4.0,6.0,04-21,-0.04272727532820252
02-22,0.0,0.07999992370605558,-0.29999971389770597,-0.0799999237060538,0.36999988555908203,0.05999994277954146,0.4900000095367436,-0.22000026702880948,-0.08999967575073153,-0.029999732971191406,-0.6200001239776611,4.0,6.0,04-22,-0.030909061431884603
02-23,0.0,0.2800002098083505,-0.23999977111816495,-0.1399998664855957,0.38000011444091797,0.05999994277954146,0.4900000095367436,-0.22000026702880948,-0.029999732971191406,0.04000043869018555,-0.6200001239776611,5.0,5.0,04-23,8.669766512784091e-08
02-24,0.0,0.23999977111816317,-0.19000005722045898,-0.15999984741210938,0.34999990463256836,0.05999994277954146,0.4300000667572026,-0.2300000190734881,-0.09999990463256836,0.04000043869018555,-0.6200001239776611,5.0,5.0,04-24,-0.016363620758056804
02-25,0.0,0.1099996566772461,-0.26999998092651367,-0.15999984741210938,0.36999988555908203,0.05999994277954146,0.25999999046325684,-0.2300000190734881,-0.09999990463256836,0.0,-0.5599999427795415,4.0,6.0,04-25,-0.047272747213190414
02-26,0.0,0.11999988555908292,-0.26999998092651367,-0.15999984741210938,0.3599998950958252,0.08999991416931197,0.24000000953674272,-0.2300000190734881,-0.23000001907348633,0.0,-0.5299999713897701,4.0,6.0,04-26,-0.055454557592218616
02-27,0.0,0.059999942779541904,-0.1100001335144043,-0.15999984741210938,0.2599997520446786,0.07999992370605513,0.3000001907348633,-0.26999998092651456,-0.15999984741210938,0.0,-0.5299999713897701,4.0,6.0,04-27,-0.04818181558088807
02-28,0.0,0.059999942779541904,-0.09000015258789062,-0.11000013351440519,0.36999988555908203,0.0,0.3700001239776616,-0.19999980926513672,-0.15999984741210938,0.0,-0.27999997138977006,3.0,7.0,04-28,-0.0036363601684569506
02-29,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.33000016212463423,0.0,0.0,0.0,-0.48000001907348633,1.0,2.0,04-29,-0.024545431137085003
03-01,0.0,0.11999988555908292,-0.21000003814697266,-0.1100001335144043,0.4399995803833008,0.0,0.3400001525878906,-0.19999980926513672,-0.1399998664855957,0.0,-0.48000001907348633,3.0,7.0,04-30,-0.02181820435957467
03-02,0.0,0.09999990463256925,-0.25,-0.15000009536743164,0.4399995803833008,0.0,0.3400001525878906,-0.17999982833862216,-0.1399998664855957,-0.019999980926513672,-0.48000001907348633,3.0,7.0,05-01,-0.030909104780717168
03-03,0.0,0.03999996185302823,-0.18000030517578125,-0.11000013351440519,0.4099998474121094,0.009999990463256836,0.2999999523162842,-0.1099996566772452,-0.019999980926513672,-0.019999980926513672,-0.48000001907348633,4.0,6.0,05-02,-0.014545484022660609
03-04,0.0,0.09000015258789062,-0.11000013351440341,-0.11000013351440519,0.4099998474121094,0.009999990463256836,0.3199999332427974,-0.13999986648559481,-0.019999980926513672,-0.019999980926513672,-0.49000000953674316,4.0,6.0,05-03,-0.005454561927101789
03-05,0.0,0.09999990463256836,-0.11000013351440341,-0.13000011444091886,0.4099998474121094,-0.019999980926513672,0.33000016212463423,-0.13999986648559481,-0.42999982833862305,-0.019999980926513672,-0.4200000762939453,3.0,7.0,05-04,-0.039090915159745526
03-06,0.0,0.029999732971191406,-0.11000013351440341,-0.13000011444091886,0.07999992370605291,-0.009999990463256836,0.31000018119812056,-0.13000011444091797,-0.42999982833862305,-0.06000041961669922,-0.3000001907348633,3.0,7.0,05-05,-0.06818190487948343
03-07,0.0,-0.010000228881835938,0.0,-0.13000011444091886,0.030000209808350498,-0.019999980926513672,0.41000008583068714,-0.09000015258789062,-0.4699997901916504,-0.06000041961669922,-0.08000016212463379,2.0,8.0,05-06,-0.038181868466464076
03-08,0.0,-0.05000019073486239,-0.09000015258788974,-0.2699999809265128,0.0,-0.019999980926513672,0.41000008583068714,-0.09000015258789062,-0.6599998474121103,-0.07000017166137695,-0.08000016212463379,1.0,9.0,05-07,-0.08363641392100937
03-09,0.0,-0.019999980926513672,-0.11999988555908292,-0.23999977111816406,0.0,-0.009999990463256836,0.3900001049041739,0.0,-0.5199999809265137,-0.07000017166137695,-0.08000016212463379,1.0,9.0,05-08,-0.060909076170488
03-10,0.0,-0.09000015258789062,-0.11999988555908292,-0.5499997138977051,0.07000017166137606,0.04999995231628418,0.4799997806549072,0.17999982833862216,-0.6300001144409171,-0.16000032424926758,-0.0399999618530269,4.0,6.0,05-09,-0.07363640178333641
03-11,0.0,-0.2199997901916504,-0.039999961853027344,-0.3099999427795401,0.15000009536743075,0.04999995231628418,0.5199997425079337,0.17000007629394442,-0.6700000762939453,-0.15000009536743164,-0.0399999618530269,4.0,6.0,05-10,-0.049090905623002605
03-12,0.0,-0.09000015258789062,-0.039999961853027344,-0.23000001907348633,0.13000011444091797,0.039999961853027344,0.4899997711181632,0.17000007629394442,-0.6599998474121103,-0.15999984741210938,0.3399999141693115,5.0,5.0,05-11,-0.0009090900421145
03-13,0.0,0.019999980926513672,-0.039999961853027344,-0.23000001907348633,0.07999992370605558,0.059999942779541016,0.5900001525878915,0.17000007629394442,-0.7599997520446786,-0.15999984741210938,0.35000014305114835,6.0,4.0,05-12,0.007272785360162989
