,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,78.43137312955952,0.0,-270.37035292776824,77.77777777777779,10.0,19.659734770370907,-60.13512533890073,-38.66666158040361,15.238091115778406,-61.42856793136014,5.0,5.0,-20.863066453176916
01-18,0.0,78.43137312955952,0.0,-305.4053914729834,73.37770427756405,10.0,15.0,-56.08107520334043,-47.826084703038,-13.432831571956797,-78.57142781116525,4.0,6.0,-29.50070303230548
01-19,0.0,78.43137312955952,0.0,-62.5,79.98749269187681,10.0,15.0,-45.31679498769276,-54.18501631994444,-1.3333320617675781,-78.57142781116525,4.0,6.0,-5.317064123557609
01-20,0.0,78.43137312955952,0.0,-62.5,80.3076923076923,10.0,15.0,-40.12738689069913,-44.76923373182859,-13.772456585867273,-78.57142781116525,4.0,6.0,-5.091039962028038
01-21,0.0,78.43137312955952,0.0,-62.5,80.3076923076923,10.0,19.047619047619047,-33.131430875364444,-36.37680985401266,-13.772456585867273,-78.57142781116525,4.0,6.0,-3.3241309674126143
01-22,0.0,78.43137312955952,0.0,-62.5,82.46153846153847,46.0,19.047619047619047,-38.67507263869343,-42.57574959836855,-13.772456585867273,-51.42856899572875,4.0,6.0,1.5444257109144544
01-23,0.0,78.43137312955952,0.0,-62.5,82.59187575219961,46.0,19.811323640523813,-41.35048413922268,-53.03029550446434,-13.772456585867273,-66.92307745211225,4.0,6.0,-0.976521923580328
01-24,0.0,78.43137312955952,0.0,-62.5,81.03448275862068,46.0,19.811323640523813,-43.98714839487175,-51.21211910488637,-14.705876939024554,-20.55554672523818,4.0,6.0,2.937862578607559
01-25,0.0,78.43137312955952,0.0,-182.60869174613546,79.53846075595953,46.0,19.811323640523813,-44.05145241766797,-34.78261019797467,-8.179416267664166,-67.93893390265629,4.0,6.0,-10.343631546005064
01-26,0.0,78.43137312955952,40.0000015894572,-182.60869174613546,80.91822077416569,46.0,15.094342678201686,-48.34437242940165,-37.31343190636554,-23.287664745600832,-67.93893390265629,5.0,5.0,-9.00446877807052
01-27,0.0,78.43137312955952,40.0000015894572,-140.74072940304936,81.3594949978903,46.0,15.094342678201686,-28.93081190446435,-35.251799610039825,-23.287664745600832,-67.93893390265629,5.0,5.0,-3.205884288245633
01-28,0.0,78.43137312955952,40.0000015894572,-140.74072940304936,81.07918737557458,46.0,15.73033948661607,-40.9395900128538,-40.29850361208586,-23.287664745600832,-65.64885287787497,5.0,5.0,-4.515858097296132
01-29,0.0,78.43137312955952,40.0000015894572,-140.74072940304936,86.19481484897933,46.0,15.73033948661607,-47.88732169710715,-40.29850361208586,-4.109585014510857,-65.64885287787497,5.0,5.0,-2.9389512318196442
01-30,0.0,78.43137312955952,40.0000015894572,-59.25924704943777,80.50000084771051,46.0,15.73033948661607,-48.936166974849435,-28.358207892989206,-1.3698616715036087,-20.55554672523818,5.0,5.0,9.28933497630228
01-31,0.0,78.43137312955952,40.0000015894572,-59.25924704943777,68.52070885532237,46.0,15.73033948661607,-44.68085178336679,-40.29850361208586,-1.3698616715036087,-44.666656070285796,5.0,5.0,5.309754806752304
02-01,0.0,78.43137312955952,40.0000015894572,-59.25924704943777,58.14648665806285,46.0,15.73033948661607,-43.26241338620587,-41.26984006843749,5.128200425668892,-36.12902828855646,6.0,4.0,5.774170226975177
02-02,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,69.23076923076923,46.0,15.73033948661607,-53.6764626607145,-31.07692759135788,5.128200425668892,4.090910630285256,7.0,3.0,-0.35632367777658175
02-03,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,75.65217391304347,57.99999999999999,15.73033948661607,-33.99999936421712,-53.72168815407781,7.500000186264512,-54.01460139827281,6.0,4.0,-4.0181968461321045
02-04,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,71.73913043478261,57.99999999999999,15.73033948661607,-46.01450085990501,-57.54560719193811,-22.11221154573432,-49.63504118050267,5.0,5.0,-8.107661893953718
02-05,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,60.95652262369791,57.99999999999999,15.73033948661607,-52.65151703297486,-53.22580335043472,-18.811884693930644,-52.554755243523054,5.0,5.0,-9.26395347157807
02-06,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,63.21100824105266,57.99999999999999,15.73033948661607,-49.25926439392544,-45.16128536069558,-18.811884693930644,-52.517985380138235,5.0,5.0,-8.014132916166421
02-07,0.0,78.43137312955952,40.0000015894572,-177.7777646958262,58.12500090826125,57.99999999999999,10.179644822005548,-46.666665489290985,-46.77419664956524,7.6923006385033315,-47.48201461986172,6.0,4.0,-6.024756396977935
02-08,0.0,78.43137312955952,40.0000015894572,-275.0,51.17647258284824,57.99999999999999,10.179644822005548,-48.148145531757756,-58.65384440876444,9.459458370988955,-48.55072706330607,6.0,4.0,-16.645978773542616
02-09,0.0,78.43137312955952,40.0000015894572,-275.0,47.57894951000548,57.99999999999999,16.167672307621437,-47.01492384617199,-49.59349632893543,-11.2804876386694,-36.66666004392862,5.0,5.0,-16.307051938278345
02-10,0.0,78.43137312955952,40.0000015894572,-50.0,42.75862302816691,57.99999999999999,16.167672307621437,-52.67176239385368,-52.73312220639151,-5.797104579113909,-36.66666004392862,5.0,5.0,3.408092802865213
02-11,0.0,78.43137312955952,40.0000015894572,-50.0,50.80460003966116,57.99999999999999,25.14970401833796,-56.3492098032422,-51.273878398176464,-8.955224013376348,-36.66666004392862,5.0,5.0,4.4673369562083804
02-12,0.0,78.43137312955952,40.0000015894572,-50.0,55.05747009511195,57.99999999999999,25.14970401833796,-52.006174599664654,-43.93938641355524,-4.77612006688173,-36.66666004392862,5.0,5.0,6.29547342803967
02-13,0.0,78.43137312955952,40.0000015894572,10.0,47.92973784111943,57.99999999999999,25.14970401833796,-52.006174599664654,-45.90908503893673,-4.77612006688173,-36.66666004392862,6.0,4.0,10.922979711732943
02-14,0.0,78.43137312955952,40.0000015894572,-20.0,45.55035388239083,57.99999999999999,25.14970401833796,-47.376540200573324,-36.36362733262994,8.284022833869335,-36.66666004392862,6.0,4.0,10.455329806952994
02-15,0.0,78.43137312955952,40.0000015894572,-20.0,35.8974358974359,57.99999999999999,23.469389244597508,-49.53703380061658,-32.459979210385036,17.499997951090364,-48.888886681309515,6.0,4.0,9.310208919984488
02-16,0.0,70.58823566077443,40.0000015894572,-172.72727666807575,33.33333333333333,57.99999999999999,23.469389244597508,-50.80645083760872,-46.96969546452925,-2.424238209772759,-48.888886681309515,5.0,5.0,-8.765962548466687
02-17,0.0,70.58823566077443,40.0000015894572,-172.72727666807575,33.33333333333333,57.99999999999999,8.16326709351701,-58.53658678416763,-21.951218260741662,11.052630588288439,-48.888886681309515,6.0,4.0,-7.360590920811288
02-18,0.0,70.58823566077443,-19.99999682108561,-20.0,33.33333333333333,57.99999999999999,-6.122443021609968,-58.139536602982474,-21.42857690246747,11.052630588288439,-48.888886681309515,4.0,6.0,-0.1459309497326231
02-19,0.0,70.58823566077443,-19.99999682108561,-20.0,7.333333333333333,57.99999999999999,-3.061226376490177,-59.37500058207665,-34.06940368561652,11.052630588288439,-48.888886681309515,4.0,6.0,-3.4927558694711163
02-20,0.0,70.58823566077443,-19.99999682108561,-20.0,-49.81273217980784,57.99999999999999,-3.061226376490177,-66.39478326126486,-34.06940368561652,-13.157898039038532,-36.24999976716936,2.0,8.0,-10.377982224518043
02-21,0.0,70.58823566077443,-19.99999682108561,-200.0,-70.16780684516786,57.99999999999999,-15.428575788225446,-66.39478326126486,-34.06940368561652,-11.111110059882801,-37.33332803514288,2.0,8.0,-29.628797166873778
02-22,0.0,70.58823566077443,-19.99999682108561,-200.0,-29.605263157894733,57.99999999999999,-6.315793489155016,-54.15987444324833,-30.794711528308554,0.0,-21.17646945389084,2.0,8.0,-21.223988475709874
02-23,0.0,70.58823566077443,-19.99999682108561,-200.0,-38.732394366197184,57.99999999999999,-5.263157894736842,-48.00000190734865,-28.125001746229866,-13.846159489197346,-21.17646945389084,2.0,8.0,-22.414086001628355
02-24,0.0,70.58823566077443,-19.99999682108561,-200.0,-69.82758620689656,57.99999999999999,-5.263157894736842,-43.999996185302734,-32.78688252276555,-12.121209110876647,-21.17646945389084,2.0,8.0,-25.144278412252756
02-25,0.0,70.58823566077443,-19.99999682108561,-200.0,-65.68964815687859,57.99999999999999,-2.040814340536656,-33.06451318291298,-37.755102558002264,-3.9325837993573747,-38.82352879303139,2.0,8.0,-24.79254109009368
02-26,0.0,70.58823566077443,-19.99999682108561,-200.0,-146.20689304395654,57.99999999999999,-2.040814340536656,-30.9523800513281,-35.225381191121755,-22.47190503305965,-38.82352879303139,2.0,8.0,-33.375696692122304
02-27,0.0,70.58823566077443,-19.99999682108561,-196.00001017252603,-118.96551724137932,40.0,-10.132159515684688,-30.9523800513281,-31.88648608415579,-6.74156983563015,-73.52940338602576,2.0,8.0,-34.32902613154918
02-28,0.0,70.58823566077443,-19.99999682108561,-196.00001017252603,-166.60448014359963,40.0,-13.122169993091257,-26.98412983746099,-30.217028579980482,5.2631529414422,-74.81480892793654,3.0,7.0,-37.44465780667854
02-29,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,-12.359555377726839,0.0,0.0,0.0,-30.66665805710719,0.0,3.0,-5.729655477810876
03-01,0.0,70.58823566077443,-19.99999682108561,-196.00001017252603,-196.6417854149323,40.0,-46.06742199104489,-30.9523800513281,-46.73913454269577,5.405408235428679,-50.76923235633674,3.0,7.0,-42.8342106776133
03-02,0.0,70.58823566077443,-19.99999682108561,-196.00001017252603,-276.77725572603845,40.0,-51.68539975993123,-17.187502619344798,-44.1605936274801,2.2662851969241298,-50.76923235633674,3.0,7.0,-49.42958820227677
03-03,0.0,-115.68627182098747,-19.99999682108561,-196.00001017252603,-283.13253012048193,40.0,-81.81817787737894,-14.814809254985223,-43.51850840044651,9.210525490240366,-66.15385655820761,2.0,8.0,-70.17396686689628
03-04,0.0,-115.68627182098747,-19.99999682108561,-196.00001017252603,-401.20481927710847,40.0,-81.81817787737894,-22.30216296253098,-35.964909804054436,9.210525490240366,-38.461549042245004,2.0,9.0,-78.38430657160696
03-05,0.0,-103.92157107182953,-19.99999682108561,-44.00000254313151,-429.63857382655624,33.33333333333333,-64.77272370137467,-30.76923923379602,-38.39285229617846,-12.105264313663486,-37.40458848850009,1.0,10.0,-67.97013445116202
03-06,0.0,-103.92157107182953,-19.99999682108561,-44.00000254313151,-465.5263264973958,33.33333333333333,-64.77272370137467,-33.85827348150829,-39.285708583739364,-13.157898039038532,-29.770996447494845,1.0,10.0,-70.99637853211499
03-07,47.61904761904761,-103.92157107182953,-19.99999682108561,-44.00000254313151,-638.7387556640522,33.33333333333333,-100.83103076676277,-26.3779561557613,-39.285708583739364,-19.444441684970258,7.53424154211097,3.0,8.0,-82.19207643607642
03-08,45.0,-103.92157107182953,-19.99999682108561,-80.0000031789144,-1138.6364113638679,33.33333333333333,-100.83103076676277,-23.62205323079707,-29.629622271031803,-22.857146992975423,-3.053441366375107,2.0,9.0,-131.29254033911877
03-09,45.0,-103.92157107182953,-19.99999682108561,-80.0000031789144,-890.9090909090909,33.33333333333333,-100.83103076676277,-14.98810506866351,-26.12612235276176,0.0,2.8776929829037385,3.0,8.0,-105.05135398662468
03-10,45.0,0.0,-19.99999682108561,-80.0000031789144,-1004.7296917638798,33.33333333333333,-37.5,-34.51327321598286,-22.80701699349358,0.0,-40.28776608221241,2.0,9.0,-105.59131042929411
03-11,45.0,0.0,-19.99999682108561,-80.0000031789144,-1027.7026914406615,33.33333333333333,-37.5,-29.166657560401855,-22.80701699349358,0.0,-7.91367446344027,2.0,9.0,-104.2506097386058
03-12,45.0,0.0,-19.99999682108561,-25.0,-1021.6215830752542,33.33333333333333,-32.249999046325684,-14.814809254985223,-20.689656589884578,0.0,-18.705041909784295,2.0,9.0,-97.70434121490784
03-13,47.61904761904761,0.0,-19.99999682108561,-150.0,-1141.2280424859111,33.33333333333333,-32.249999046325684,-4.7297251581536734,-18.965520253504728,-26.363630041931867,-0.71942592579093,2.0,9.0,-119.39126898002937
03-14,47.61904761904761,0.0,-19.99999682108561,-35.00000635782878,-1383.516524975578,33.33333333333333,-32.249999046325684,2.0270250677801456,-29.310348548447017,-39.99999006589293,-6.870231699411495,3.0,8.0,-133.08797195403716
03-15,47.61904761904761,0.0,-19.99999682108561,7.499996821085612,-1672.861373639842,33.33333333333333,-32.249999046325684,0.0,-32.692312100935425,-8.064517989739175,-6.870231699411495,3.0,8.0,-153.1169139567157
03-16,47.61904761904761,0.0,-19.99999682108561,-100.0,-1596.9412051930146,18.367346938775512,-25.0,-27.368424574974437,-19.473684705855778,-15.030673079955697,-6.870231699411495,2.0,9.0,-158.60889286513404
03-17,47.61904761904761,0.0,-19.99999682108561,-100.0,-1990.434817991395,18.367346938775512,-32.91139080057999,-22.65625683940031,-14.03508496746789,-20.96774100513042,-6.870231699411495,2.0,9.0,-194.71719323333156
03-18,47.61904761904761,0.0,-19.99999682108561,-100.0,-2680.86963598279,18.367346938775512,-41.129031172652155,-37.58332977361164,-16.071423819782805,-20.96774100513042,-6.870231699411495,2.0,9.0,-259.77318142878556
03-19,47.61904761904761,0.0,-19.99999682108561,-100.0,-2726.086956521739,-36.054421768707485,-42.473122311101505,-34.227642055796146,-8.333325054910777,-7.741931886504297,0.7633603415937713,2.0,9.0,-266.0486353144731
03-20,47.61904761904761,0.0,-19.99999682108561,-100.0,-2597.3912335824275,-36.054421768707485,-42.473122311101505,-32.08000183105469,-14.999995032946467,-7.741931886504297,-19.999999999999982,1.0,10.0,-256.6474232377073
03-21,72.5,0.0,-19.99999682108561,-100.0,-2220.618727791905,-36.054421768707485,-46.81441398197542,-26.80000305175783,-10.0,-7.936509888789085,6.42857378538773,2.0,9.0,-217.20868177443933
03-22,63.21070108949799,0.0,-100.0,-15.00000158945721,-1980.5547214686044,-36.054421768707485,-46.81441398197542,-24.399995803833008,-22.994654281366653,-13.134327959870934,12.666671964857104,2.0,9.0,-196.64319670904186
03-23,63.21070108949799,0.0,-100.0,-15.00000158945721,-1980.5547214686044,-36.054421768707485,-47.922446198468506,-18.89763883001431,16.249999161809704,-17.7419376546957,9.655171705057711,3.0,8.0,-193.36866323214383
03-24,63.21070108949799,0.0,-100.0,37.83783911497651,-1980.5547214686044,-36.054421768707485,-47.922446198468506,-30.327868532090047,20.11494378870962,-16.987180130104345,9.655171705057711,4.0,7.0,-189.18436203633928
03-25,63.21070108949799,0.0,-65.28925098736815,37.83783911497651,-2130.994897219402,-36.054421768707485,-43.93531260595491,-21.138210278980747,16.766465783542337,-17.7419376546957,9.655171705057711,4.0,7.0,-198.8803502565486
03-26,63.21070108949799,0.0,-65.28925098736815,27.0270260981989,-2183.8089460497636,-36.054421768707485,-47.922446198468506,-26.271192861747423,20.480551188829626,-17.7419376546957,-24.137939539307446,3.0,8.0,-208.22798697123014
03-27,63.21070108949799,0.0,-65.28925098736815,27.0270260981989,-1820.512050586404,-36.054421768707485,-44.32432658834295,-21.138210278980747,23.34096031810603,-17.7419376546957,-3.448282949422888,3.0,8.0,-172.26634484619265
03-28,63.21070108949799,0.0,-65.28925098736815,27.0270260981989,-1522.4,-36.054421768707485,-44.32432658834295,-15.447149192265003,27.91762174470158,-17.7419376546957,-6.896555622182589,3.0,8.0,-144.54529935283304
03-29,63.21070108949799,0.0,-65.28925098736815,27.0270260981989,-1184.47998046875,-47.05882352941176,-44.32432658834295,-14.634141850135919,25.629294441280457,-29.999990065892952,-6.896555622182589,3.0,8.0,-116.07418613482788
03-30,63.21070108949799,0.0,-65.28925098736815,27.0270260981989,-1184.47998046875,-47.05882352941176,-44.32432658834295,-10.569105139490373,28.472227444143932,-18.181809150811773,-6.896555622182589,3.0,8.0,-114.37180880495607
03-31,63.21070108949799,0.0,55.55555555555556,27.0270260981989,-1184.47998046875,-47.05882352941176,-44.32432658834295,-21.951217621109855,27.29412310841159,-29.999990065892952,-51.72414147471145,4.0,7.0,-109.67737035423224
04-01,63.21070108949799,0.0,84.0,27.0270260981989,-1647.2,-47.05882352941176,-37.984504147251286,-12.377845672707801,7.761200668817475,-29.999990065892952,5.5172424424134325,5.0,6.0,-144.2822721014851
04-02,63.33333333333333,0.0,91.83673469387756,27.0270260981989,-2108.0,-47.05882352941176,-36.92307748738124,-15.966380577742283,10.434786514734139,-33.33333002196431,-6.106871357817724,4.0,7.0,-186.79605475765212
04-03,63.33333333333333,0.0,91.83673469387756,27.0270260981989,-1992.8000000000002,-47.05882352941176,-37.275064487933626,-17.948721867498158,12.608697492518969,-0.9999970197678797,-0.7246391678327546,4.0,7.0,-172.9092231322287
04-04,63.33333333333333,0.0,91.83673469387756,24.999997792420604,-2050.4,-47.05882352941176,-37.275064487933626,-12.820521441829277,10.144926534683554,-14.705876939024554,0.0,4.0,7.0,-179.2677540039895
04-05,63.33333333333333,0.0,92.45283018867924,33.33333333333333,-1858.3999999999999,-47.05882352941176,-28.791776189560046,-15.384621654663716,13.93103553735682,-12.121209110876647,-5.343511016223952,4.0,7.0,-160.3681281007303
04-06,63.33333333333333,0.0,91.11111111111111,33.33333333333333,-1858.3999999999999,-47.05882352941176,-28.791776189560046,-20.17937416299575,17.999998728434242,-7.540984055073909,4.8275858525288555,5.0,6.0,-159.21505414348184
04-07,63.33333333333333,0.0,90.69767441860465,33.33333333333333,-1858.3999999999999,-47.05882352941176,-28.791776189560046,-24.76190497815745,12.146896151282649,-2.821317610163956,-3.448282949422888,4.0,7.0,-160.5246243654693
04-08,63.33333333333333,0.0,92.09486181900242,33.33333333333333,-1723.9999999999998,-47.05882352941176,-35.40540984636499,-17.757002681986062,10.503599220079646,-9.333332008785725,-3.448282949422888,4.0,7.0,-148.88524757365659
04-09,63.33333333333333,0.0,92.03187283289236,-66.66666666666666,-1570.4,-47.05882352941176,-45.21739593150101,-21.153849680748365,14.794525648286228,-14.999995032946467,-8.69565921604989,3.0,8.0,-145.82115074934657
04-10,63.33333333333333,0.0,92.03187283289236,-66.66666666666666,-1430.2400390624998,-47.05882352941176,-49.55224989570077,-7.692310827331858,13.972602113368357,-11.666665010982173,8.163261582383686,4.0,7.0,-130.48869864823774
04-11,63.33333333333333,0.0,92.03187283289236,-66.66666666666666,-1539.6800781250001,-47.05882352941176,-64.26230515436745,-10.769235158264602,9.589039865544988,-2.424238209772759,0.0,3.0,8.0,-142.355190982883
04-12,64.51612903225806,0.0,92.33716504961833,-66.66666666666666,-1397.6000000000001,-47.05882352941176,-64.26230515436745,-5.982910685442232,10.77922160357244,-32.45033916425995,8.78378133472518,4.0,7.0,-130.691340743634
04-13,64.51612903225806,0.0,91.96787115780305,26.666667726304794,-1397.6000000000001,-47.05882352941176,-60.655743343411814,-11.818181128541315,9.340653897353759,2.3668598879961715,9.99999999999998,6.0,5.0,-119.29768784542263
04-14,64.51612903225806,0.0,96.07843137254902,26.666667726304794,-1397.6000000000001,-47.05882352941176,-63.33333651224772,-21.698116178230947,4.258236146238689,0.0,9.99999999999998,5.0,6.0,-120.74280108568546
04-15,64.51612903225806,0.0,96.21212106616555,26.666667726304794,-1340.0,-47.05882352941176,-63.33333651224772,-27.722769706298973,3.1944445824181535,-5.7692327898516975,9.99999999999998,5.0,6.0,-116.66316364824212
04-16,64.51612903225806,0.0,95.83333333333334,26.666667726304794,-1437.9200195312499,-47.05882352941176,-63.33333651224772,-24.03846242018709,-1.014496972645528,-21.794867753629937,-8.108104298461374,3.0,8.0,-128.75018008417607
04-17,64.51612903225806,0.0,95.83333333333334,-66.66666666666666,-1444.6400390624997,-47.05882352941176,-63.33333651224772,-26.470586860331103,-1.449273985189887,-0.9615356142998799,-2.0408204640181054,2.0,9.0,-135.66105639355212
04-18,64.51612903225806,0.0,95.83333333333334,-25.0,-1359.2,-47.05882352941176,-78.1818216497248,-25.490195620110374,8.115941227746843,-26.66666004392862,-14.864864592747221,3.0,8.0,-127.99972380387133
04-19,52.17391304347826,0.0,96.0,-25.0,-1359.2,-47.05882352941176,-59.09090909090909,-20.196075910607078,17.2602799230006,-8.333325054910777,-21.428572188834753,3.0,8.0,-124.98850116438133
04-20,52.17391304347826,0.0,96.15384615384616,-4.166669426141023,-1359.2,-47.05882352941176,-72.72727272727273,-20.192312100935453,12.328771373571856,-8.333325054910777,-29.770996447494845,3.0,8.0,-125.52662442866091
04-21,52.17391304347826,0.0,96.03174595165245,-25.0,-1359.2,-47.05882352941176,-71.92983366078941,-16.82242417983177,12.857139329520963,-8.333325054910777,-29.770996447494845,3.0,8.0,-127.00478223161699
04-22,52.17391304347826,0.0,96.35036482800726,-25.0,-1263.2,-47.05882352941176,-84.90565732179827,-13.761465281170434,12.482067297660624,-21.268649247580342,-29.770996447494845,3.0,8.0,-120.35993151439175
04-23,52.17391304347826,0.0,96.15384615384616,-25.0,-1013.5999999999999,-47.05882352941176,-71.32074711203133,-26.401631162207313,12.103745061145432,-23.134330183924806,-8.800005912780762,3.0,8.0,-95.89854851289873
04-24,52.17391304347826,-27.500001589457195,96.15384615384616,-25.0,-1013.5999999999999,-47.05882352941176,-71.32074711203133,-24.000000953674316,15.27377598341651,-32.835819899677375,-10.655740858549944,3.0,8.0,-98.94269079655099
04-25,52.17391304347826,-27.500001589457195,96.15384615384616,-25.0,-929.12001953125,-47.05882352941176,-71.32074711203133,-25.999999046325684,13.688764816563701,-40.740733382142885,-17.18749909050537,3.0,8.0,-92.9010272061124
04-26,52.17391304347826,-27.500001589457195,96.28252774046065,-25.0,-929.12001953125,-47.05882352941176,-66.79244970672714,-25.999999046325684,20.00000172767087,-48.00000190734863,-14.50382374041676,3.0,8.0,-92.31987968539339
04-27,52.17391304347826,-27.500001589457195,96.21212106616555,-25.0,-929.12001953125,-47.05882352941176,-67.92451506112599,-12.280700653653822,21.489976044569246,-41.19999408721924,-22.95082317616658,3.0,8.0,-91.19626067946105
04-28,52.17391304347826,-27.500001589457195,96.21212106616555,-25.0,-929.12001953125,-47.05882352941176,-66.03773347250977,-13.44537469982301,22.857138478026023,-72.19511624250572,-6.557371943300093,3.0,8.0,-92.33375167459886
04-29,52.17391304347826,-27.500001589457195,96.18320603277398,-25.0,-710.239990234375,-47.05882352941176,-66.03773347250977,-26.363632324313418,21.739127054556995,-68.09523630439554,-6.557371943300093,3.0,8.0,-73.3415039333594
04-30,52.17391304347826,-27.500001589457195,95.83333333333334,-25.0,-696.8,-32.35294117647059,-66.03773347250977,-36.27451094972407,16.92307057465299,-80.95238433132917,0.0,3.0,8.0,-72.72611405163875
05-01,52.17391304347826,-27.500001589457195,95.83333333333334,-25.0,-629.6,-32.35294117647059,-66.03773347250977,-32.254994001538265,12.307690191550995,-80.95238433132917,0.0,3.0,8.0,-66.67119254572202
05-02,52.17391304347826,-27.500001589457195,95.83333333333334,-25.0,-787.9999796549481,-32.35294117647059,-66.03773347250977,-23.691717744614685,13.84615031925166,-60.71428713977941,-11.450382374041675,3.0,8.0,-79.35396785961437
05-03,52.17391304347826,-27.500001589457195,95.83333333333334,0.0,-427.9999796549479,-32.35294117647059,-66.03773347250977,-20.837296106461267,16.92307057465299,-66.66666903193043,-11.450382374041675,3.0,8.0,-44.35588058675948
05-04,8.695652173913043,-27.500001589457195,96.07843137254902,0.0,-427.9999796549479,-32.35294117647059,-36.22640623321509,-11.592924116324214,27.450978100551872,-57.14286829338627,-11.450382374041675,3.0,8.0,-42.91276743552991
05-05,13.043478260869565,-27.500001589457195,96.07843137254902,0.0,-427.9999796549479,-32.35294117647059,-50.94339079430809,0.0,25.490195620110374,-57.14286829338627,0.0,3.0,8.0,-41.93882511409465
05-06,13.043478260869565,-27.500001589457195,95.67099586163164,11.11111111111111,-560.0,-32.35294117647059,-54.44015955818734,-5.263163398397555,25.490195620110374,-25.000005644379268,-6.106871357817724,4.0,7.0,-51.39521471554426
05-07,13.043478260869565,-27.500001589457195,96.22641509433963,11.11111111111111,-492.0000203450521,-32.35294117647059,-57.48031732574697,-14.285724017085302,14.925376321032388,-25.000005644379268,-6.106871357817724,4.0,7.0,-47.2199546062415
05-08,8.695652173913043,-27.500001589457195,96.22641509433963,11.11111111111111,-388.5714394705635,-32.35294117647059,-57.48031732574697,-10.091744122626787,14.925376321032388,-25.000005644379268,-6.106871357817724,4.0,7.0,-37.831342362424174
05-09,8.695652173913043,-27.500001589457195,96.22641509433963,11.11111111111111,-289.99998910086504,-32.35294117647059,-86.04650337545243,-23.8532094037972,13.432840468172232,-7.1428609441737585,0.0,4.0,7.0,-30.675407885698203
05-10,8.695652173913043,-27.500001589457195,95.91836734693877,11.11111111111111,-190.57143075125558,-32.35294117647059,-86.04650337545243,-35.77981410569579,25.714287173991323,-10.714286094417377,0.0,4.0,7.0,-21.956869026072248
