,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.700000286102296,-3.200000762939453,-1.679999351501463,2.1999998092651367,-0.319999694824217,1.5200004577636737,1.1700000762939453,-0.4099998474121094,1.739999771118164,2.479999542236328,1.7099990844726562,-2.5599994659423864,6.0,6.0,03-02,-0.08750005563100172
01-03,-4.160000324249267,-2.75,-1.679999351501463,2.1999998092651367,-0.18999958038330078,1.6400003433227557,1.4600000381469727,0.11999988555908203,1.739999771118164,2.479999542236328,1.7099990844726562,-2.5599994659423864,7.0,5.0,03-03,0.0008333126703898852
01-04,-4.350000381469726,-2.75,-1.679999351501463,2.1999998092651367,-0.1700000762939453,1.4100008010864276,0.6800003051757812,0.11999988555908203,1.6800003051757812,1.3199996948242188,1.7099990844726562,-2.8099994659423864,7.0,5.0,03-04,-0.21999994913736973
01-05,-3.7699999809265137,-2.75,-1.3699998855590874,2.109999656677246,-0.1700000762939453,1.800000190734865,0.630000114440918,0.3299999237060547,1.4400005340576172,1.4400005340576136,1.7099990844726562,-2.6699991226196307,7.0,5.0,03-05,-0.10583325227101718
01-06,-3.7699999809265137,-2.75,-0.9200000762939489,2.260000228881836,-0.1700000762939453,1.5,0.4099998474121094,0.4600000381469709,1.640000343322754,1.6000003814697266,1.760000228881836,-3.0799999237060582,7.0,5.0,03-06,-0.08833324909210279
01-07,-4.690000057220457,-2.75,-0.9200000762939489,2.119999885559082,-0.1700000762939453,1.2899999618530238,0.4600000381469709,0.6700000762939435,1.3499994277954102,1.6000003814697266,1.760000228881836,-3.0799999237060582,7.0,5.0,03-07,-0.19666667779286806
01-08,-5.519999980926514,-2.75,-0.9200000762939489,2.119999885559082,-0.2600002288818377,1.5799999237060511,0.2899999618530291,1.1599998474121094,1.3499994277954102,1.6000003814697266,1.760000228881836,-3.0799999237060582,7.0,5.0,03-08,-0.22250004609425952
01-09,-5.519999980926514,-2.75,-0.9200000762939489,1.3299999237060547,-0.25,1.8600006103515625,0.2899999618530291,1.1599998474121094,1.3499994277954102,1.1599998474121094,0.8500003814697266,-2.5599994659423864,7.0,5.0,03-09,-0.33333329359690395
01-10,-4.739999771118164,-2.75,-0.649999618530277,1.1599998474121112,-0.23999977111816584,1.179999351501463,0.5799999237060565,1.2600002288818377,1.3499994277954102,1.1599998474121094,0.8500003814697266,-2.769999504089359,7.0,5.0,03-10,-0.30083330472310427
01-11,-3.5699996948242188,-2.75,-0.030000686645507812,1.1599998474121112,-0.23999977111816584,1.1599998474121076,0.5499992370605487,1.2600002288818377,1.3499994277954102,1.0200004577636719,0.05000019073486506,-3.909999847412113,7.0,5.0,03-11,-0.3291667302449544
01-12,-2.6899995803833026,-2.75,-0.030000686645507812,1.5900001525878924,-0.07999992370605469,0.9200000762939418,0.5499992370605487,1.319999694824217,1.3499994277954102,1.0200004577636719,0.05000019073486506,-3.909999847412113,7.0,5.0,03-12,-0.22166673342386925
01-13,-2.6899995803833026,-2.75,-0.030000686645507812,1.3400001525878906,-0.22999954223632635,0.9499998092651349,0.5299997329711932,1.25,1.3499994277954102,0.8199996948242188,0.05000019073486506,-4.139999389648441,7.0,5.0,03-13,-0.29583334922790544
01-14,-1.300000190734865,-2.0,0.1900005340576172,0.9900007247924805,-0.4099998474121094,0.9499998092651349,0.7599992752075213,1.359999656677246,1.2599992752075213,0.7399997711181641,0.6399993896484375,-4.139999389648441,8.0,4.0,03-14,-0.08000008265177438
01-15,-1.349999427795412,-1.9799995422363281,-0.5799999237060547,0.9900007247924805,-0.5299997329711914,0.6499996185302734,1.3799991607666016,2.039999961853029,1.2599992752075213,0.7399997711181641,0.6399993896484375,-4.139999389648441,7.0,5.0,03-15,-0.07333334287007665
01-16,-1.9799995422363281,-1.9799995422363281,-0.5,0.9900007247924805,-0.5299997329711914,0.7400007247924787,1.3399991989135724,2.0500001907348633,1.2599992752075213,0.7399997711181641,0.6399993896484375,-5.149999618530277,7.0,5.0,03-16,-0.19833326339721724
01-17,0.5500001907348633,-1.9799995422363281,-0.5,0.9900007247924805,-0.880000114440918,0.7400007247924787,1.2199993133544922,2.0500001907348633,1.2599992752075213,0.7000007629394567,0.6399993896484375,-5.700000762939453,8.0,4.0,03-17,-0.07583332061767549
01-18,0.43000030517578125,-0.9799995422363281,-0.5,0.6500005722045898,-0.8200006484985352,0.9900007247924787,0.8599996566772461,2.4099998474121094,1.3499994277954102,1.0200004577636719,0.6399993896484375,-7.070000648498533,8.0,4.0,03-18,-0.08500003814697266
01-19,0.6999998092651367,-0.9799995422363281,-0.5,1.0900001525878906,-0.7699995040893555,1.2100000381469727,1.25,2.4099998474121094,1.9800004959106445,0.4200000762939453,0.7399997711181641,-8.40000057220459,8.0,4.0,03-19,-0.07083328564961751
