,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371604,0.04999995231628418,0.3199999332427974,0.4800000190734859,-0.11999988555908203,-0.06999993324279785,-0.19999980926513672,0.07000005245208762,0.3200000524520874,0.18000000715255737,0.0,-0.0800000131130218,6.0,6.0,03-02,0.06250002731879545
01-03,-0.20000004768371604,0.04999995231628418,0.3199999332427974,0.4800000190734859,-0.11999988555908203,-0.06999993324279785,-0.19999980926513672,0.07000005245208762,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,7.0,5.0,03-03,0.07750002543131503
01-04,-0.20000004768371604,0.04999995231628418,0.3199999332427974,0.4300000667572017,-0.11999988555908203,-0.06999993324279785,-0.19999980926513672,0.07000005245208762,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,7.0,5.0,03-04,0.07333336273829134
01-05,-0.20000004768371604,-0.25,0.3199999332427974,0.7000000476837163,-0.15999984741210982,-0.04999995231628418,-0.19999980926513672,0.07000005245208762,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,6.0,6.0,03-05,0.0691667000452677
01-06,-0.20000004768371604,-0.25,0.17000007629394576,0.7000000476837163,-0.08999991416931152,-0.04999995231628418,-0.4099998474121094,0.07000005245208762,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,6.0,6.0,03-06,0.045000036557515534
01-07,-0.20000004768371604,-0.25,0.17000007629394576,0.6900000572204594,-0.08999991416931152,0.19000005722045898,-0.4099998474121094,-0.12999999523162842,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,6.0,6.0,03-07,0.04750003417332973
01-08,-0.20000004768371604,-0.25,0.17000007629394576,0.5899999141693115,-0.08999991416931152,0.19000005722045898,-0.4099998474121094,-0.12999999523162842,0.3200000524520874,0.18000000715255737,0.17999997735023499,-0.0800000131130218,6.0,6.0,03-08,0.039166688919067404
01-09,-0.20000004768371604,-0.25,0.17000007629394576,0.5899999141693115,-0.08999991416931152,0.22000002861022994,-0.31999993324279785,-0.12999999523162842,0.3200000524520874,0.04000002145767212,0.17999997735023499,-0.0800000131130218,6.0,6.0,03-09,0.037500013907750505
01-10,-0.20000004768371604,-0.25,0.17000007629394576,0.5499999523162842,-0.08999991416931152,0.22000002861022994,-0.2999999523162842,-0.12999999523162842,0.3200000524520874,0.04000002145767212,0.17999997735023499,-0.09000000357627863,6.0,6.0,03-10,0.035000016291936296
01-11,-0.20000004768371604,-0.25,0.17000007629394576,0.4399998188018799,-0.009999990463255948,0.3199999332427983,-0.30999994277954057,-0.12999999523162842,0.3200000524520874,0.04000002145767212,0.17999997735023499,-0.06999996304512018,6.0,6.0,03-11,0.041666661699613104
01-12,-0.20000004768371604,-0.25,0.17000007629394576,0.3999998569488521,-0.14999985694885165,0.3199999332427983,-0.30999994277954057,0.18000006675720237,0.26999998092651345,0.020000040531158447,0.17999997735023499,-0.06999996304512018,7.0,5.0,03-12,0.04666667679945641
01-13,-0.20000004768371604,0.0,0.17000007629394576,0.3999998569488521,0.0,0.3199999332427983,-0.30999994277954057,0.18000006675720237,0.26999998092651345,0.020000040531158447,0.17999997735023499,-0.06999996304512018,7.0,5.0,03-13,0.07999999821186071
01-14,-0.20000004768371604,0.0,0.17000007629394576,0.09999990463256836,0.0,0.22000002861022994,-0.30999994277954057,0.18000006675720237,0.2999999523162842,0.020000040531158447,0.17999997735023499,-0.06999996304512018,7.0,5.0,03-14,0.049166674415270596
01-15,-0.20000004768371604,0.0,0.17000007629394576,0.29999995231628374,0.0,0.22000002861022994,-0.4500000476837158,0.2600001096725466,0.04999995231628418,0.020000040531158447,0.17999997735023499,-0.06999996304512018,7.0,5.0,03-15,0.04000000655651097
01-16,-0.20000004768371604,0.0,0.17000007629394576,0.0,-0.1800000667572026,0.22000002861022994,-0.4700000286102295,0.2600001096725466,0.04999995231628418,0.020000040531158447,0.17999997735023499,-0.06999996304512018,6.0,6.0,03-16,-0.0016666601101556998
01-17,-0.20000004768371604,0.0,0.17000007629394576,0.0,-0.32999992370605424,0.0,-0.4700000286102295,0.2600001096725466,0.04999995231628418,0.020000040531158447,0.17999997735023499,-0.06999996304512018,5.0,7.0,03-17,-0.032499983906745834
01-18,-0.20000004768371604,0.0,0.17000007629394576,0.0,-0.2799999713897696,0.0,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.020000040531158447,0.16999998688697815,-0.06999996304512018,5.0,7.0,03-18,-0.025833323597907923
01-19,-0.20000004768371604,0.0,0.17000007629394576,0.24999999999999956,-0.2799999713897696,0.0,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.2200000286102295,0.16999998688697815,-0.18999996781349182,6.0,6.0,03-19,0.0016666750113169908
01-20,-0.20000004768371604,0.0,0.17000007629394576,0.24999999999999956,-0.2799999713897696,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.2200000286102295,0.16999998688697815,-0.18999996781349182,7.0,5.0,03-20,0.01416668295860296
01-21,-0.20000004768371604,0.0,0.36999988555908203,0.2999999523162842,-0.2799999713897696,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.18000000715255737,0.16999998688697815,-0.18999996781349182,7.0,5.0,03-21,0.03166666130224869
01-22,-0.1499999761581421,0.0,0.36999988555908203,0.2999999523162842,-0.2799999713897696,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.18000000715255737,0.16999998688697815,-0.2199999988079071,7.0,5.0,03-22,0.03333333134651192
01-23,-0.1499999761581421,0.0,0.36999988555908203,0.2999999523162842,-0.2799999713897696,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.18000000715255737,0.16999998688697815,-0.2199999988079071,7.0,5.0,03-23,0.03333333134651192
01-24,-0.1499999761581421,0.0,0.36999988555908203,0.2999999523162842,0.0,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.18000000715255737,0.16999998688697815,-0.2199999988079071,7.0,5.0,03-24,0.056666662295659385
01-25,-0.1499999761581421,0.0,0.36999988555908203,0.25,-0.009999990463256836,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-25,0.04833333442608515
01-26,-0.1499999761581421,0.0,0.36999988555908203,0.25,-0.01999998092651456,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-26,0.047500001887480346
01-27,-0.1499999761581421,0.0,0.36999988555908203,0.25,-0.0699999332427983,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-27,0.0433333391944567
01-28,-0.1499999761581421,0.0,0.36999988555908203,0.26999998092651367,-0.0699999332427983,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-28,0.04500000427166617
01-29,-0.1499999761581421,0.0,0.36999988555908203,0.26999998092651367,0.039999961853027344,0.15000009536743164,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,8.0,4.0,03-29,0.054166662196318306
01-30,-0.1499999761581421,0.0,0.17000007629394576,0.3000001907348637,0.059999942779541016,-0.04999995231628418,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-30,0.02500002334515261
01-31,-0.1499999761581421,0.0,0.17000007629394576,0.25,0.059999942779541016,-0.20000004768371582,-0.4700000286102295,0.30000007152557373,0.04999995231628418,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,03-31,0.008333332836627997
02-01,-0.1499999761581421,0.0,0.17000007629394576,0.25,0.1399998664855957,0.18000006675720215,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-01,0.02416667093833293
02-02,-0.2999999523162842,0.0,0.17000007629394576,0.3199999332427974,-0.3399999141693111,0.18000006675720215,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-02,-0.022499981025854692
02-03,-0.2999999523162842,0.0,0.17000007629394576,0.1700000762939453,-0.3399999141693111,0.18000006675720215,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-03,-0.0349999691049257
02-04,-0.2999999523162842,0.0,0.17000007629394576,-0.049999952316284624,-0.3399999141693111,0.2799999713897705,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,5.0,7.0,04-04,-0.0449999794363975
02-05,-0.2999999523162842,0.0,0.17000007629394576,0.0,0.009999990463256392,0.2799999713897705,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-05,-0.011666658023993156
02-06,-0.2999999523162842,0.0,0.17000007629394576,0.0,0.009999990463256392,0.4200000762939453,-0.4700000286102295,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-06,1.738468807799265e-08
02-07,-0.2999999523162842,0.0,0.17000007629394576,0.049999952316284624,-0.28999996185302734,0.4200000762939453,-0.30999994277954057,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-07,-0.007499975462754438
02-08,-0.2999999523162842,0.0,0.17000007629394576,0.0,-0.28999996185302734,0.4200000762939453,-0.30999994277954057,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,5.0,7.0,04-08,-0.011666638155778156
02-09,-0.2999999523162842,0.0,0.17000007629394576,0.0,0.0699999332427983,0.20000004768371582,-0.30999994277954057,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,6.0,6.0,04-09,1.7384688189014952e-08
02-10,-0.2999999523162842,0.0,-0.07999992370605424,0.0,-0.039999961853027344,0.20000004768371582,-0.30999994277954057,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,4.0,8.0,04-10,-0.02999997387329728
02-11,-0.2999999523162842,0.0,-0.07999992370605424,0.0,0.049999952316283736,0.20000004768371582,-0.30999994277954057,0.30000007152557373,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,5.0,7.0,04-11,-0.022499981025854692
02-12,-0.2999999523162842,0.0,0.3499999046325679,0.07000017166137695,0.049999952316283736,0.20000004768371582,-0.30999994277954057,0.03999996185302712,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-12,-0.002499990165233649
02-13,-0.2999999523162842,0.0,0.3499999046325679,0.1400001049041748,0.049999952316283736,0.20000004768371582,-0.30999994277954057,0.03999996185302712,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-13,0.0033333376049995054
02-14,0.15000009536743164,0.0,0.3499999046325679,0.1400001049041748,0.0399999618530269,0.25,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,8.0,4.0,04-14,0.081666645904382
02-15,0.15000009536743164,0.0,0.3499999046325679,0.1400001049041748,-0.039999961853027344,0.10000014305114746,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-15,0.062499997516473095
02-16,0.15000009536743164,0.0,0.3499999046325679,0.019999980926513672,-0.039999961853027344,0.10000014305114746,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-16,0.05249998718500134
02-17,0.15000009536743164,0.0,0.3499999046325679,0.20000004768371538,-0.039999961853027344,0.10000014305114746,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-17,0.06749999274810148
02-18,0.15000009536743164,0.0,0.3499999046325679,0.16000008583068848,-0.039999961853027344,0.10000014305114746,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.24000000953674316,7.0,5.0,04-18,0.06416666259368257
02-19,0.25,0.0,0.3499999046325679,-0.049999952316284624,-0.039999961853027344,0.10000014305114746,0.22999978065490723,-0.05000007152557395,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.20999997854232788,6.0,6.0,04-19,0.05749998738368345
02-20,0.25,0.0,0.3499999046325679,-0.049999952316284624,0.009999990463256392,0.10000014305114746,0.22999978065490723,0.07999992370605424,-0.22000002861022927,0.1600000262260437,0.16999998688697815,-0.20999997854232788,8.0,4.0,04-20,0.07249998301267611
02-21,0.25,0.0,0.3499999046325679,-0.049999952316284624,0.1499998569488521,0.10000014305114746,0.22999978065490723,0.07999992370605424,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,7.0,5.0,04-21,0.06583330283562329
02-22,0.25,0.0,0.3499999046325679,-0.049999952316284624,0.1699998378753662,0.10000014305114746,0.22999978065490723,0.07999992370605424,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,7.0,5.0,04-22,0.0674999679128328
02-23,0.25,0.0,0.3499999046325679,0.0,0.1699998378753662,0.10000014305114746,-0.08000016212463379,0.07999992370605424,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,6.0,6.0,04-23,0.04583330204089477
02-24,0.25,0.0,0.3499999046325679,-0.049999952316284624,0.1699998378753662,0.10000014305114746,-0.08000016212463379,0.07999992370605424,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,6.0,6.0,04-24,0.04166663934787105
02-25,0.30000007152557373,0.0,0.3499999046325679,-0.049999952316284624,0.1699998378753662,-0.07999992370605469,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,5.0,7.0,04-25,0.049999984602133396
02-26,0.30000007152557373,0.0,0.3700001239776616,-0.049999952316284624,0.09999990463256925,-0.07999992370605469,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.20999997854232788,5.0,7.0,04-26,0.04583334177732479
02-27,0.30000007152557373,0.0,0.3700001239776616,-0.049999952316284624,0.1399998664855966,-0.07999992370605469,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,0.16999998688697815,-0.1400000154972077,5.0,7.0,04-27,0.05500000218550375
02-28,0.30000007152557373,0.0,0.3700001239776616,-0.049999952316284624,0.0699999332427983,-0.07999992370605469,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,-0.009999990463256836,-0.1400000154972077,4.0,8.0,04-28,0.03416667630275098
02-29,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.3100000619888308,0.0,0.0,0.0,-0.1400000154972077,1.0,2.0,04-29,0.0033333276708920937
03-01,0.30000007152557373,0.0,0.35000014305114835,-0.3500001430511479,0.0699999332427983,-0.07999992370605469,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,-0.009999990463256836,-0.1400000154972077,4.0,8.0,04-30,0.007499995330969599
03-02,0.30000007152557373,0.0,0.35000014305114835,-0.3500001430511479,0.1399998664855966,0.17000007629394576,-0.08000016212463379,0.3100000619888308,-0.22000002861022927,-0.06000000238418579,-0.009999990463256836,-0.1400000154972077,5.0,7.0,05-01,0.03416665643453616
03-03,0.30000007152557373,0.0,0.5,-0.40000009536743253,0.10999989509582608,0.17000007629394576,-0.08000016212463379,0.3100000619888308,-0.11000001430511452,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,6.0,6.0,05-02,0.05166665464639671
03-04,0.30000007152557373,0.0,0.5,-0.40000009536743253,0.15999984741210982,0.15000009536743208,-0.08000016212463379,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-03,0.05583330740531286
03-05,0.30000007152557373,0.0,0.5,-0.40000009536743253,0.08999991416931152,0.15000009536743208,-0.08000016212463379,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-04,0.04999997963507966
03-06,0.30000007152557373,0.0,0.5,-0.2999999523162846,0.08999991416931152,0.13000011444091797,-0.08000016212463379,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-05,0.05666665981213248
03-07,0.30000007152557373,0.0,0.5,-0.2999999523162846,0.08999991416931152,0.13000011444091797,-0.10000014305114746,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-06,0.05499999473492301
03-08,0.30000007152557373,0.0,0.5,-0.25,0.05999994277954057,-0.20000004768371626,-0.10000014305114746,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,6.0,6.0,05-07,0.02916664630174629
03-09,0.30000007152557373,0.0,0.5,-0.26999998092651367,0.19999980926513627,-0.20000004768371626,-0.10000014305114746,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,6.0,6.0,05-08,0.03916663676500313
03-10,0.30000007152557373,0.0,0.5,0.03000020980834961,0.25,-0.20000004768371626,-0.09000015258789107,0.1899999380111692,0.02999997138977073,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-09,0.06916666775941842
03-11,0.30000007152557373,0.0,0.5,0.0,0.2599999904632564,-0.20000004768371626,-0.09000015258789107,0.1899999380111692,0.0,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,5.0,7.0,05-10,0.06499998519817975
03-12,0.30000007152557373,0.0,0.5,0.0,0.11000013351440474,-0.20000004768371626,0.18000006675720215,0.1899999380111692,0.0,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,6.0,6.0,05-11,0.07500001539786655
03-13,0.30000007152557373,0.0,-0.3000001907348637,-0.20000004768371538,0.11000013351440474,-0.20000004768371626,0.5499999523162846,0.1899999380111692,0.0,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,5.0,7.0,05-12,0.02249998599290849
03-14,0.30000007152557373,0.0,-0.3000001907348637,0.09999990463256836,0.2899999618530269,0.019999980926513672,0.0,0.1899999380111692,0.25,-0.06000000238418579,0.020000040531158447,-0.1400000154972077,7.0,5.0,05-13,0.05583330740531276
03-15,0.30000007152557373,0.0,-0.3000001907348637,0.049999952316284624,0.26999998092651323,0.019999980926513672,0.0,0.1899999380111692,0.25,-0.06000000238418579,0.030000030994415283,-0.1400000154972077,7.0,5.0,05-14,0.050833312173684385
03-16,0.30000007152557373,0.0,-0.3000001907348637,0.049999952316284624,0.2899999618530269,0.019999980926513672,0.0,0.1499999761581421,0.25,-0.06000000238418579,0.030000030994415283,-0.1400000154972077,7.0,5.0,05-15,0.049166647096474926
03-17,0.30000007152557373,0.0,-0.3000001907348637,-0.049999952316284624,0.30999994277954057,0.019999980926513672,0.0,0.1499999761581421,0.25,-0.06000000238418579,0.030000030994415283,-0.02000001072883606,6.0,6.0,05-16,0.05249998718500126
03-18,0.30000007152557373,0.0,-0.5,-0.049999952316284624,0.30999994277954057,0.019999980926513672,0.0,0.1499999761581421,0.25,-0.06000000238418579,0.030000030994415283,-0.02000001072883606,6.0,6.0,05-17,0.03583333641290657
03-19,0.30000007152557373,0.0,-0.009999990463256836,-0.1499998569488521,0.30999994277954057,-0.13000011444091797,0.0,0.1499999761581421,0.25,-0.06000000238418579,0.030000030994415283,-0.02000001072883606,5.0,7.0,05-18,0.055833337207635246
03-20,0.30000007152557373,0.0,-0.09999990463256836,-0.1499998569488521,0.30999994277954057,-0.13000011444091797,0.0,0.1499999761581421,0.25,-0.019999980926513672,0.030000030994415283,-0.02000001072883606,5.0,7.0,05-19,0.05166667948166529
03-21,0.30000007152557373,0.0,0.0,-0.1499998569488521,0.2599999904632564,-0.13000011444091797,0.0,0.1499999761581421,0.25,-0.019999980926513672,0.030000030994415283,0.0,5.0,7.0,05-20,0.057500009735425316
03-22,0.30000007152557373,0.0,0.0,-0.1499998569488521,0.06000018119812012,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,6.0,6.0,05-21,0.07000003755092628
03-23,0.30000007152557373,0.0,0.0,-0.2999999523162842,0.09000015258789107,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,6.0,6.0,05-22,0.06000002721945452
03-24,0.30000007152557373,0.0,-0.049999952316284624,-0.26999998092651367,0.09000015258789107,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,6.0,6.0,05-23,0.058333362142245014
03-25,0.30000007152557373,0.0,-0.049999952316284624,-0.1399998664855957,0.08000016212463423,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,6.0,6.0,05-24,0.06833337247371678
03-26,0.30000007152557373,0.0,0.050000190734863725,-0.21999979019164995,0.13000011444091797,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,7.0,5.0,05-25,0.07416672011216492
03-27,0.30000007152557373,0.0,0.0,-0.21999979019164995,0.13000011444091797,0.20000004768371626,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.0,6.0,6.0,05-26,0.07000003755092628
03-28,0.30000007152557373,0.0,-0.09999990463256836,-0.25,0.05000019073486328,0.3500001430511479,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.18000000715255737,7.0,5.0,05-27,0.08000004291534428
03-29,0.30000007152557373,0.0,0.09999990463256792,-0.3699998855590816,0.1399998664855957,0.17000007629394576,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,05-28,0.07416667044162754
03-30,0.30000007152557373,0.0,0.09999990463256792,-0.3699998855590816,0.1399998664855957,0.17000007629394576,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,05-29,0.07416667044162754
03-31,0.30000007152557373,0.0,0.09999990463256792,-0.08999991416931108,0.1399998664855957,0.17000007629394576,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,05-30,0.09750000139077508
04-01,0.4500000476837158,0.0,0.19999980926513627,-0.09999990463256747,0.1399998664855957,0.17000007629394576,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,05-31,0.11749999225139625
04-02,0.4500000476837158,0.0,0.19999980926513627,-0.11999988555908203,0.1399998664855957,0.17000007629394576,0.0,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,06-01,0.1158333271741867
04-03,0.4500000476837158,0.0,0.19999980926513627,-0.16999983787536666,0.1399998664855957,0.029999971389770952,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,06-02,0.08666664858659101
04-04,0.4500000476837158,0.0,0.19999980926513627,-0.16999983787536666,0.08999991416931108,0.029999971389770952,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,06-03,0.08249998589356729
04-05,0.4500000476837158,0.0,0.19999980926513627,-0.16999983787536666,0.08999991416931108,0.029999971389770952,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,8.0,4.0,06-04,0.08249998589356729
04-06,0.4500000476837158,0.0,0.19999980926513627,-0.19999980926513627,-0.03999996185302779,0.029999971389770952,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,7.0,5.0,06-05,0.06916666527589159
04-07,0.4500000476837158,0.0,0.19999980926513627,-0.1399998664855957,-0.03999996185302779,0.029999971389770952,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,7.0,5.0,06-06,0.07416666050751997
04-08,0.4500000476837158,0.0,0.19999980926513627,-0.1399998664855957,-0.00999999046325728,0.25000000000000044,-0.16000008583068892,0.1499999761581421,0.25,0.0,0.030000030994415283,0.12000000476837158,7.0,5.0,06-07,0.0949999938408533
04-09,0.4500000476837158,0.0,-0.15000009536743164,-0.1399998664855957,0.09999990463256836,0.25000000000000044,-0.16000008583068892,-0.21000003814697288,0.25,0.0,0.030000030994415283,0.12000000476837158,6.0,6.0,06-08,0.04499999185403186
04-10,0.0,0.0,-0.15000009536743164,-0.21000003814697266,0.00999999046325728,0.0,-0.16000008583068892,-0.21000003814697288,0.25,0.0,0.030000030994415283,0.12000000476837158,4.0,8.0,06-09,-0.02666668593883516
04-11,0.0,0.0,-0.15000009536743164,-0.2799999713897705,0.01999998092651456,0.2200000286102295,-0.37999987602233887,-0.21000003814697288,0.25,0.0,0.030000030994415283,0.12000000476837158,5.0,7.0,06-10,-0.03166666130224858
04-12,0.0,0.0,-0.15000009536743164,-0.15999984741210938,0.10999989509582564,0.2200000286102295,-0.37999987602233887,-0.1200000047683718,0.25,0.0,0.030000030994415283,0.12000000476837158,5.0,7.0,06-11,-0.0066666553417841405
04-13,0.0,0.0,-0.15000009536743164,-0.34999990463256747,0.10999989509582564,0.2200000286102295,-0.37999987602233887,-0.1200000047683718,0.25,0.0,0.030000030994415283,0.12000000476837158,5.0,7.0,06-12,-0.02249999344348898
04-14,0.0,0.0,-0.25,-0.30999994277954057,0.10999989509582564,0.2200000286102295,-0.37999987602233887,-0.1200000047683718,0.25,0.0,0.030000030994415283,0.12000000476837158,5.0,7.0,06-13,-0.027499988675117437
04-15,0.0,0.0,-0.25,-0.30999994277954057,0.10999989509582564,0.2200000286102295,-0.37999987602233887,-0.1200000047683718,0.25,0.0,0.04000002145767212,0.12000000476837158,5.0,7.0,06-14,-0.0266666561365127
04-16,0.0,0.0,-0.25,-0.2999999523162842,0.10999989509582564,0.2200000286102295,-0.37999987602233887,-0.25,0.25,0.0,0.04000002145767212,0.12000000476837158,5.0,7.0,06-15,-0.03666665653387702
04-17,0.0,0.0,-0.40000009536743164,-0.08999991416931108,0.10999989509582564,0.2999999523162842,-0.37999987602233887,-0.25,0.25,0.0,0.04000002145767212,0.12000000476837158,5.0,7.0,06-16,-0.02500000099341067
04-18,0.0,0.0,-0.09999990463256792,-0.08999991416931108,-0.11999988555908203,0.2999999523162842,-0.37999987602233887,-0.25,0.25,0.0,0.04000002145767212,0.12000000476837158,4.0,8.0,06-17,-0.01916663348674767
