,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.179998397827148,-2.6999969482421875,4.879997253417969,3.1399993896484375,-3.4099998474121094,-1.2599983215332031,-9.730001449584957,1.1100006103515625,3.1199989318847656,12.46999740600586,-5.8300018310546875,6.0,5.0,03-02,0.8308327992757164
01-03,0.0,7.969999313354492,-2.6299972534179616,4.879997253417969,2.7600021362304688,-3.0900001525878906,-0.4299964904785156,-8.780000686645504,1.1100006103515625,2.5999984741210938,12.55000305175782,-5.5800018310546875,6.0,5.0,03-03,0.9466670354207372
01-04,0.0,7.350000381469727,-2.729999542236321,5.869998931884766,2.2400016784667898,-3.2099990844726562,-0.20999908447265625,-8.290000915527344,0.06000137329100852,2.1800003051757884,11.529998779296868,-4.220001220703125,6.0,5.0,03-04,0.880833466847737
01-05,0.0,5.940000534057614,-3.0200004577636648,5.419998168945305,2.6599998474121094,-2.9199981689453125,-0.6399993896484304,-7.840000152587891,0.1399993896484375,2.7400016784667898,10.700000762939446,-7.420001983642585,6.0,5.0,03-05,0.48000001907348483
01-06,0.0,3.980001449584961,-3.2800025939941406,4.49000167846679,2.8899993896484375,-3.1999969482421804,0.25999832153321023,-7.069999694824219,-0.2999992370605469,3.4500007629394602,10.0,-6.49000167846679,6.0,5.0,03-06,0.39416678746541517
01-07,0.0,3.6300010681152344,-4.209999084472656,3.229999542236321,3.25,-3.6599998474121094,-0.31999969482421164,-5.189998626708984,-0.1100006103515696,4.45000076293946,9.0,-6.130001068115227,5.0,6.0,03-07,0.32833353678385474
01-08,0.0,3.740001678466797,-3.7900009155273438,1.8899993896484375,3.25,-3.8400001525878764,-0.6899986267089844,-3.3900032043457102,-0.7099990844726634,4.91999816894532,8.180000305175795,-6.24000167846679,5.0,6.0,03-08,0.2766663233439151
01-09,0.0,2.2900009155273438,-2.9899978637695312,2.470001220703125,3.1300010681152273,-3.3800010681152273,0.29000091552735086,-3.000000000000007,-0.8400001525879048,4.389999389648445,7.340000152587891,-9.829998016357415,6.0,5.0,03-09,-0.010832786560058594
01-10,0.0,2.2199974060058594,-3.3999977111816406,1.8199996948242188,4.479999542236328,-2.9399986267089773,0.15000152587889914,-3.7199974060058665,-0.8000030517578196,4.579998016357429,7.020000457763679,-11.850002288818352,6.0,5.0,03-10,-0.20333353678385357
01-11,0.0,2.799999237060547,-4.069999694824226,1.7900009155273438,4.579998016357415,-1.7900009155273438,-1.0,-3.4899978637695384,-0.710002899169929,2.0499992370605398,6.909999847412109,-19.970001220703125,5.0,6.0,03-11,-1.0750004450480173
01-12,0.0,3.0400009155273366,-3.7299995422363352,1.9500007629394531,4.119998931884773,-1.3600006103515625,-0.6300010681152273,-3.0400009155273438,-0.4199981689453054,2.1200027465820312,6.770000457763672,-18.140001296997067,5.0,6.0,03-12,-0.7766664822896313
01-13,0.0,3.8300018310546946,-4.350002288818359,2.4899978637695312,3.75,-1.44000244140625,-0.5,-1.8499984741211009,-0.9399986267089844,3.3899993896484446,6.520000457763672,-21.060001373291016,5.0,6.0,03-13,-0.8466669718424473
01-14,0.0,4.590000152587898,-5.779998779296875,3.539997100830071,3.8199996948242188,-1.5800018310546875,-0.69000244140625,-2.3199996948242116,0.22999954223632812,2.4699974060058665,7.3600006103515625,-21.54000091552735,6.0,5.0,03-14,-0.8250007629394526
01-15,0.0,4.930000305175781,-6.25,4.349998474121094,3.3600006103515625,-2.0400009155273438,0.5499992370605469,-0.15999984741210938,0.049999237060546875,1.9099998474121165,7.459999084472656,-21.579998016357422,7.0,4.0,03-15,-0.6183334986368809
01-16,0.0,4.170001983642571,-6.1399993896484375,6.340000152587891,3.3899993896484375,-2.1199989318847727,0.55999755859375,0.9199981689453196,0.15999984741210938,1.9099998474121165,6.560001373291016,-25.599998474121097,8.0,3.0,03-16,-0.8208332061767581
01-17,0.0,3.650001525878899,-7.029998779296875,6.340000152587891,4.61000061035157,-1.6100006103515554,0.8400001525878906,0.2999992370605469,0.15999984741210938,1.670001983642571,6.310001373291016,-23.549999237060547,8.0,3.0,03-17,-0.6924994786580404
01-18,0.0,5.229999542236328,-7.029998779296875,5.80000305175782,4.780002593994141,-1.2099990844726562,1.5400009155273509,1.3899993896484304,-0.720001220703125,2.270000457763672,5.74000167846679,-25.90999984741211,7.0,4.0,03-18,-0.6766659418741862
01-19,0.0,5.229999542236328,-5.189998626708984,5.3899993896484375,3.4399986267089844,-0.8199996948242188,1.0,1.3899993896484304,0.15999984741210938,2.3100013732910156,7.420001983642585,-25.25,8.0,3.0,03-19,-0.4099998474121094
01-20,0.0,4.959999084472663,-5.0,5.3999977111816335,3.3500022888183594,-0.5699996948242188,1.0,2.230001449584954,0.01999664306640625,1.5900001525878835,6.420001983642585,-30.119999885559082,8.0,3.0,03-20,-0.8933333555857347
01-21,0.0,4.720001220703125,-4.450000762939453,5.299999237060547,3.549999237060554,-0.5699996948242188,1.029998779296875,4.0399990081787145,0.21000289916992898,1.4799995422363281,4.590000152587891,-30.119999885559082,8.0,3.0,03-21,-0.8516666889190659
01-22,0.0,5.489997863769531,-3.759998321533203,5.159999847412109,3.549999237060554,-1.0900001525878906,-0.060001373291015625,3.970001220703118,-1.5499992370605469,1.7000007629394531,4.590000152587891,-31.9399995803833,6.0,5.0,03-22,-1.1616666316986084
