,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-0.09999990463256836,0.0,1.8499999046325684,-0.03999996185303001,-0.05000019073486328,0.0,-0.32000064849853693,0.9499988555908203,-0.14999961853027344,-0.13000106811523438,-1.1299991607666051,3.0,9.0,03-02,0.11499985059102309
01-03,0.5,-0.09999990463256836,0.0,1.8499999046325684,0.05000019073486239,0.10000038146972656,0.0,-0.2600002288818377,0.9499988555908203,-0.11000061035155895,-0.13000106811523438,-1.25,5.0,7.0,03-03,0.13333312670389819
01-04,0.5,-0.09999990463256836,0.0,1.8499999046325684,0.15000009536742898,0.14999961853027344,0.0,-0.2799997329711932,0.9499988555908203,-0.010000228881832385,-0.13000106811523438,-1.0799999237060547,5.0,7.0,03-04,0.16666646798451734
01-05,0.5,-0.09999990463256836,0.0,1.8499999046325684,0.1999998092651376,0.14999961853027344,0.0,-0.3299999237060547,0.8999996185302734,-0.010000228881832385,-0.10000038146972656,-1.9099998474121094,5.0,7.0,03-05,0.09583322207133012
01-06,0.5,-0.09999990463256836,0.0,1.8000001907348633,0.1999998092651376,0.28999996185302734,0.0,-0.18999958038330078,0.5,-0.3100013732910121,-0.10000038146972656,-1.8400001525878906,5.0,7.0,03-06,0.06249988079071082
01-07,0.75,-0.09999990463256836,0.0,1.8000001907348633,0.1999998092651376,0.4400005340576172,0.0,-0.18999958038330078,0.6900005340576172,-0.36000061035155895,-0.09000015258789062,-1.850000381469723,5.0,7.0,03-07,0.10750003655751612
01-08,0.75,0.0,0.0,1.8000001907348633,0.1999998092651376,0.28999996185302734,0.0,-0.19999980926513672,0.6500005722045916,-0.36000061035155895,0.21999931335448863,-1.8400001525878906,6.0,6.0,03-08,0.12583327293396018
01-09,0.5,0.19000005722045987,0.0,1.8000001907348633,0.349999904632571,0.28999996185302734,0.0,-0.4099998474121094,0.6500005722045916,-0.36000061035155895,0.3600006103515625,-2.6199989318847656,7.0,5.0,03-09,0.06250015894572014
01-10,1.25,0.24000024795532227,0.0,1.8000001907348633,0.349999904632571,0.23999977111816406,0.10000038146972656,-0.020000457763671875,0.6500005722045916,-0.2999992370605469,0.21999931335448863,-2.9000015258789062,8.0,4.0,03-10,0.13583326339721688
01-11,1.25,0.24000024795532227,0.0,1.8000001907348633,0.349999904632571,0.15000057220458984,0.039999961853027344,-0.020000457763671875,0.6500005722045916,-0.4500007629394531,0.21999931335448863,-4.0,8.0,4.0,03-11,0.019166628519694084
01-12,1.25,0.24000024795532227,0.0,1.8000001907348633,0.5799999237060565,0.15000057220458984,0.039999961853027344,-0.050000190734861505,0.5,-0.3000011444091797,0.21999931335448863,-3.549999237060547,8.0,4.0,03-12,0.07333330313364665
01-13,0.75,0.24000024795532227,-0.15000009536743164,2.0,0.5799999237060565,0.15000057220458984,0.039999961853027344,0.14999961853027344,0.4600000381469709,-0.3000011444091797,0.4599990844726527,-4.25,9.0,3.0,03-13,0.010833183924356801
