,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.969999313354492,-1.0699996948242152,2.9300003051757812,1.6700000762939524,1.130001068115238,-0.01000022888183949,0.5,-1.0200004577636754,-0.4200000762939453,-1.7700004577636683,1.819999694824217,-3.860000610351566,5.0,7.0,03-02,-0.2558333079020178
01-03,-4.909999847412113,-0.8299999237060511,3.2000007629394496,1.6700000762939524,1.0799999237060582,0.26000022888183594,1.1000003814697301,-0.5400009155273473,-0.4200000762939453,-2.170000076293949,1.6899986267089808,-4.38000011444092,6.0,6.0,03-03,-0.35416674613952653
01-04,-5.030000686645504,-0.7299995422363281,3.3500003814697195,1.610000610351566,0.6700000762939489,0.20000076293944957,1.1399993896484375,-0.2600002288818395,-0.5500011444091797,-2.470001220703125,1.4899988174438459,-3.960000038146971,6.0,6.0,03-04,-0.3783335685729983
01-05,-4.370000839233398,-0.8800010681152379,3.19000053405761,1.9799995422363281,0.7599983215332067,0.4300003051757777,0.9699993133544993,-0.2199993133544922,-0.639999389648441,-2.1900005340576207,1.1499996185302734,-4.060000419616696,6.0,6.0,03-05,-0.3233336607615159
01-06,-4.770000457763672,-1.1000003814697266,3.590000152587887,1.8800010681152344,0.8799991607666016,0.2900009155273402,1.2099990844726598,0.3600006103515625,-0.75,-2.190000534057617,1.1700000762939418,-3.829999923706051,7.0,5.0,03-06,-0.2716666857401533
01-07,-4.170000076293949,-1.1200008392333878,3.2300014495849574,1.4400005340576172,0.8499984741211009,0.15999984741210938,1.0099983215332067,1.0,-0.6299991607666016,-2.1399993896484375,0.9499988555908168,-3.7799987792968714,7.0,5.0,03-07,-0.26666673024495324
01-08,-4.690000534057614,-0.7299995422363246,2.950000762939453,1.0499992370605469,0.9200000762939489,0.2199993133544922,0.30999946594237926,1.3000011444091797,-0.7299995422363317,-2.289999008178711,0.7999992370605433,-3.5699996948242188,7.0,5.0,03-08,-0.3716665903727214
01-09,-4.539999961853027,-0.7200012207031214,2.7600002288818395,1.2999992370605469,0.75,0.48999977111816406,0.0400009155273402,2.249999046325682,-1.1099987030029332,-2.3599987030029332,0.6399993896484322,-3.9800004959106463,7.0,5.0,03-09,-0.3733333746592214
01-10,-3.720000267028807,-0.7900009155273402,2.5900001525878906,1.0799999237060547,0.6000003814697195,0.44000053405761363,0.32999992370605113,1.5600004196166974,-0.9899997711181641,-2.3699989318847656,0.5100002288818359,-4.520000457763668,7.0,5.0,03-10,-0.4399998982747402
01-11,-2.6800003051757777,-0.6700000762939382,2.04000091552734,1.3899993896484375,0.7300014495849574,0.8600006103515625,0.020000457763671875,1.8299989700317365,-1.0799999237060511,-2.930000305175785,0.3000001907348633,-6.35000038146973,7.0,5.0,03-11,-0.5449999173482261
01-12,-2.7700004577636683,-0.279998779296875,1.6599998474121094,1.75,0.7600002288818395,0.5900001525878871,0.020000457763671875,1.8299989700317365,-1.1200008392333949,-2.6399993896484375,0.530000686645506,-6.340001106262209,7.0,5.0,03-12,-0.5008333524068195
01-13,-3.4599990844726562,-0.40999984741209516,0.6700000762939453,1.7600002288818395,0.8600006103515554,0.5799999237060547,0.21000099182129262,2.199998855590822,-1.0799999237060582,-2.4899997711181676,0.6499996185302717,-7.130001068115238,7.0,5.0,03-13,-0.6366666158040362
