,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1871109008788991,8.176956176757812,-5.703109741210923,-1.1622123718261648,4.690341949462891,2.9968338012695312,1.8512277603149432,-1.0459880828857386,4.183948516845703,2.4904327392578054,12.904705047607422,-11.110000610351566,7.0,5.0,03-02,1.423835357030235
01-03,-1.328237533569336,8.558799743652344,-5.703109741210923,-1.1622123718261648,4.690341949462891,2.9968338012695312,2.000655174255373,-1.0459880828857386,4.183948516845703,2.4904327392578054,10.493934631347656,-11.110000610351566,7.0,5.0,03-03,1.2554498513539647
01-04,-1.212015151977539,8.766342163085938,-5.703109741210923,-1.1622123718261648,4.690341949462891,1.311626434326179,1.610485076904295,-1.0459880828857386,4.183948516845703,2.3659210205078054,12.748756408691406,-11.110000610351566,7.0,5.0,03-04,1.2870079676310235
01-05,-0.2573432922363281,5.852531433105469,-5.703109741210923,-1.1622123718261648,4.690341949462891,1.311626434326179,1.610485076904295,-1.0459880828857386,4.183948516845703,1.7017974853515696,14.284759521484375,-11.110000610351566,7.0,5.0,03-05,1.1964030265808132
01-06,-1.5357685089111328,6.43363952636718,-5.703109741210923,-1.1622123718261648,4.690341949462891,1.311626434326179,1.270125389099121,-1.0459880828857386,4.183948516845703,1.7017974853515696,14.284759521484375,-12.730001449584964,7.0,5.0,03-06,0.9749298890431746
01-07,-1.9093399047851598,5.927253723144531,-4.134124755859375,-1.1622123718261648,4.690341949462891,1.311626434326179,1.270125389099121,-1.0459880828857386,4.183948516845703,1.7017974853515696,14.284759521484375,-12.730001449584964,7.0,5.0,03-07,1.0323488712310807
01-08,-0.8633537292480504,7.3302001953125,-4.134124755859375,-6.226102828979496,4.690341949462891,-0.4565849304199219,1.270125389099121,-1.0459880828857386,6.7574005126953125,2.8477668762207102,14.284759521484375,-12.730001449584964,6.0,6.0,03-08,0.9770365556081136
01-09,-1.4361553192138707,0.7471351623535085,-4.134124755859375,-6.04347038269043,4.690341949462891,-0.4565849304199219,1.270125389099121,-1.0459880828857386,6.7574005126953125,2.8477668762207102,14.284759521484375,-12.730001449584964,6.0,6.0,03-09,0.3959337075551348
01-10,-1.0127754211425817,0.8965606689453125,-4.134124755859375,-6.417024612426758,3.818683624267578,-0.4565849304199219,1.270125389099121,-1.0459880828857386,6.7574005126953125,2.059131622314446,14.284759521484375,-12.730001449584964,6.0,6.0,03-10,0.2741801738739005
01-11,-1.3365345001220703,0.8301544189453125,-2.5568389892578125,-6.417024612426758,3.818683624267578,-0.4565849304199219,1.270125389099121,-1.0459880828857386,6.7574005126953125,3.731006622314453,8.0047607421875,-19.010002136230465,6.0,6.0,03-11,-0.5342368284861241
01-12,-0.8965549468994176,4.889564514160156,-2.5568389892578125,-6.417024612426758,5.8525390625,-0.14943313598632812,1.270125389099121,-1.0459880828857386,6.7574005126953125,3.2080192565917898,8.0047607421875,-19.010002136230465,6.0,6.0,03-12,-0.007786035537720022
01-13,-1.8014183044433594,4.889564514160156,-2.5568389892578125,-6.417024612426758,5.8525390625,-0.14943313598632812,1.270125389099121,-1.0459880828857386,6.7574005126953125,3.9136466979980398,8.0047607421875,-18.540000915527344,6.0,6.0,03-13,0.014777739842732451
01-14,-1.9674491882324254,4.524311065673821,-4.51599884033201,-6.417024612426758,5.8525390625,-0.14943313598632812,1.270125389099121,0.6641139984130859,5.47896575927734,3.9136466979980398,8.0047607421875,-18.540000915527344,7.0,5.0,03-14,-0.15678699811299643
