,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0849990844726527,3.3649997711181676,3.625,-2.1499996185302734,1.1450004577636719,-6.5900001525878835,6.1000003814697195,-3.4300003051757812,-0.9799995422363281,1.9900007247924805,-4.559999465942386,5.0,6.0,03-02,-0.324545166709206
01-03,-2.0849990844726527,3.3649997711181676,3.625,-2.1499996185302734,1.1450004577636719,-6.569999694824212,6.1000003814697195,-3.4300003051757812,-0.6899995803833008,1.25,-4.670000076293945,5.0,6.0,03-03,-0.3736361590298733
01-04,-2.0849990844726527,3.6599998474121094,3.625,-2.854999542236328,1.1450004577636719,-6.569999694824212,6.030000686645504,-3.4300003051757812,-0.8300008773803711,1.1599998474121112,-3.9199981689453125,5.0,6.0,03-04,-0.369999712163751
01-05,-2.0849990844726527,3.6599998474121094,3.625,-2.854999542236328,1.1450004577636719,-6.569999694824212,6.030000686645504,-4.299999237060547,-1.3000001907348615,0.5200004577636719,-4.199998855590817,5.0,6.0,03-05,-0.5754541050304055
01-06,-2.0849990844726527,3.6599998474121094,3.625,-2.854999542236328,1.1450004577636719,-5.610000610351555,6.290000915527344,-4.239999771118164,-0.9899997711181658,0.2700004577636719,-4.519998550415043,5.0,6.0,03-06,-0.48272687738591924
01-07,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1450004577636719,-5.610000610351555,7.25,-4.329999923706058,-0.7100000381469744,0.2700004577636719,-4.340000152587898,5.0,6.0,03-07,-0.2499999133023347
01-08,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1450004577636719,-5.610000610351555,9.589998245239258,-4.329999923706058,-0.7100000381469744,0.07000064849853693,-4.559999465942386,5.0,6.0,03-08,-0.0754545385187316
01-09,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1450004577636719,-5.610000610351555,9.64999961853027,-4.680000305175781,-0.9200000762939453,-0.17999935150146307,-5.069999694824212,4.0,7.0,03-09,-0.18999992717395953
01-10,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1450004577636719,-5.319999694824219,8.659999847412106,-4.540000915527344,-0.9600000381469744,-0.22999954223632812,-6.370000839233398,4.0,7.0,03-10,-0.3672727238048205
01-11,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1450004577636719,-6.450000762939446,9.159999847412106,-4.540000915527344,-0.5500001907348615,-0.6100006103515643,-8.40999984741211,4.0,7.0,03-11,-0.6072728417136443
01-12,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,1.1399993896484375,-6.990001678466804,9.159999847412106,-4.170000076293945,-0.5500001907348615,-0.13999938964843572,-8.079999923706055,4.0,7.0,03-12,-0.5504546598954634
01-13,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,39.540000915527344,-6.990001678466804,10.409999847412102,-4.170000076293945,-0.9600000381469727,0.15000057220458984,-9.079999923706055,5.0,6.0,03-13,2.9522727619517926
01-14,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,39.540000915527344,-6.990001678466804,10.409999847412102,-3.619998931884762,-0.9600000381469727,0.26000022888183416,-9.209999084472656,5.0,6.0,03-14,3.000454729253595
01-15,-2.0849990844726527,4.889999389648441,3.625,-2.854999542236328,39.540000915527344,-6.990001678466804,11.36000061035156,-2.3899993896484375,-0.7699995040893555,0.13999938964843572,-9.079999923706055,5.0,6.0,03-15,3.2168182893232866
01-16,-0.904998779296875,4.889999389648441,3.625,-2.854999542236328,39.540000915527344,-6.990001678466804,10.629999160766598,-2.5799999237060476,-0.7699995040893555,-0.30000019073486506,-11.310001373291016,4.0,7.0,03-16,2.9977271340110083
01-17,-0.904998779296875,2.379999160766605,3.625,-2.854999542236328,39.540000915527344,-6.990001678466804,10.329999923706051,-2.5799999237060476,-0.5799999237060547,-0.14000034332275568,-10.300000190734863,4.0,7.0,03-17,2.865909056230025
01-18,-0.904998779296875,2.379999160766605,3.625,-2.854999542236328,39.540000915527344,-7.54999923706055,10.329999923706051,-2.110000610351559,-1.0200004577636719,-0.029999732971193183,-12.299999237060547,4.0,7.0,03-18,2.645909309387207
