,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9400005340576136,-0.8500003814697266,-0.5499992370605433,0.6099987030029297,0.6900005340576136,0.149999618530277,1.9900016784667969,1.1900005340576172,3.180000305175785,-1.6700000762939453,1.0699996948242188,-3.4800014495849645,7.0,5.0,03-02,-0.05083338419596295
01-03,-2.4000005722045916,-0.7000007629394531,-0.8699989318847621,0.6099987030029297,0.4400005340576172,0.0699996948242223,2.339998245239258,1.5200004577636683,3.180000305175785,-1.710000991821289,1.2700004577636719,-3.4200000762939453,7.0,5.0,03-03,0.027499755223592565
01-04,-1.9500007629394531,-0.5500011444091797,-0.7899990081787074,0.6700000762939418,0.3699989318847621,0.2199993133544922,1.9499988555908203,1.5599994659423828,2.7800006866455043,-1.7999992370605469,0.6499996185302734,-3.3899993896484375,7.0,5.0,03-04,-0.023333549499512312
01-05,-0.9500007629394531,-0.3000011444091797,-0.8699989318847621,0.75,0.5900001525878871,0.5699996948242223,1.7299995422363281,1.5799999237060547,1.639999389648434,-1.6499996185302734,0.2099990844726598,-3.159999847412106,7.0,5.0,03-05,0.01166645685831765
01-06,-0.7800006866455078,-0.22999954223632812,-0.5799999237060511,0.850000381469723,0.7900009155273402,0.19999885559082742,1.8500003814697266,2.280000686645508,1.8399982452392578,-1.9799995422363317,0.23999977111816406,-3.1700000762939418,7.0,5.0,03-06,0.10916662216186553
01-07,-0.05000114440917969,-0.049999237060546875,-0.379999160766598,0.8999996185302699,0.6800003051757777,0.12999916076660512,1.5400009155273438,3.1900005340576136,1.4499988555908203,-1.8400001525878942,0.1700000762939453,-3.149999618530277,7.0,5.0,03-07,0.21583334604899
01-08,-1.150000572204588,0.25,-0.26000022888182883,0.5,1.1199989318847692,0.1800003051757848,0.4400005340576101,3.4400005340576207,1.5,-1.7599983215332067,0.2600002288818324,-3.4200000762939418,8.0,4.0,03-08,0.09166677792867099
01-09,-0.9500007629394531,0.4799995422363281,0.3400001525878906,0.5799999237060476,0.6700000762939453,0.6300010681152344,1.1199989318847585,2.770000457763679,1.529998779296875,-1.5799999237060547,0.12000083923339844,-3.239999771118164,9.0,3.0,03-09,0.20583327611287375
01-10,-1.7299995422363281,0.7299995422363281,0.7600002288818395,0.3900012969970703,0.4599990844726598,0.2700004577636719,0.860000610351559,2.340000152587894,1.4099998474121058,-1.6399993896484375,-0.8299999237060582,-3.2399997711181605,8.0,4.0,03-10,-0.01833311716715465
01-11,-1.029998779296875,1.0799999237060547,0.3100013732910121,0.4000015258789027,-0.03000068664550426,0.5599994659423793,0.5600013732910085,2.879999160766605,1.0799999237060547,-1.7700004577636648,-1.130001068115238,-4.159999847412106,7.0,5.0,03-11,-0.10416650772094756
01-12,-1.3299999237060547,1.5,0.11000061035155895,0.7899990081787074,-0.17000007629394887,0.3699989318847621,0.4300003051757777,2.6899986267089844,1.0100002288818395,-1.5700016021728551,-0.6200008392333984,-3.6800003051757777,7.0,5.0,03-12,-0.03916708628336707
01-13,-1.3000011444091797,1.4400005340576136,-0.31999969482421164,0.4300003051757777,0.4499988555908203,0.11000061035155895,0.4399986267089844,2.779998779296875,1.3200016021728551,-1.6700000762939453,-0.5500011444091797,-4.3500003814697195,7.0,5.0,03-13,-0.10166692733764589
