,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.0357950016617,-10.895889112780054,21.64328485511686,20.140510784017945,20.170452258381356,18.58974101454528,11.446734591325743,-33.634306097530896,-17.021271168380267,-11.538452670822451,15.84158889960893,-79.38931353282113,6.0,6.0,-9.7235595984167
01-03,-149.53846355060955,-11.435526114632115,21.16935519313003,20.140510784017945,18.260869221829388,11.16504439149095,16.954477119131052,-34.545453419510814,-17.021271168380267,-15.384610547721337,20.909086968287863,-82.34126289565421,6.0,6.0,-16.805603668218424
01-04,-164.16938605118386,-9.83213698774966,18.951617510690372,11.007022667648876,13.872827408175347,1.1400601884325563,16.954477119131052,-36.720552150694495,-17.021271168380267,-19.230768424620223,11.650487491589216,-88.80155930430111,6.0,6.0,-21.849931808438523
01-05,-110.10362507766693,-13.429256610393884,20.56451914160525,11.395349706664359,14.32506655453268,3.18978749293816,17.343751317156237,-23.787532559750623,-12.50000283831657,-23.076915821582006,7.142860618346554,-83.3969480236555,6.0,6.0,-16.027745508343525
01-06,-141.45076520538728,-16.546762025819856,23.37917929087317,13.776720599048566,13.611111910044585,3.035139264308379,17.500000638621206,-20.323331782576837,-20.45454348414391,-19.230768424620223,5.208332076786963,-72.53140683137266,6.0,6.0,-17.835591164519823
01-07,-128.75647789092145,-14.788732034016558,21.272365708243374,18.660290325055616,13.611111910044585,-0.31948742725567264,15.78124958755714,-22.38095241184562,-22.72727329024458,-24.000004359654017,3.1914899784481197,-71.99281200109205,5.0,7.0,-17.70410265880676
01-08,-204.1800635198773,-15.764701266248688,19.132151576220163,13.486008582167447,10.833338757671214,-5.910543520368412,18.28124724594605,-23.444971460497772,-45.94594514980751,-19.230768424620223,0.0,-69.4793409237474,4.0,8.0,-26.85196567526354
01-09,-206.0241112177953,-10.227277934762459,18.811875525397696,15.000002724783762,2.2222276045109424,-1.7214407906188296,19.03275530225504,-19.679635265560417,-54.2857111716757,-11.538452670822451,-4.255322386852614,-85.62993005512159,4.0,8.0,-28.1912516946885
01-10,-157.65766945230123,-7.538806116952289,18.811875525397696,14.499998092651381,8.446866606394735,2.8831601999983114,16.04538209197863,-25.419664064879406,-54.2857111716757,-11.538452670822451,-4.395607768268828,-85.45817639422388,5.0,7.0,-23.800567093558588
01-11,-115.03759655226766,-2.105265452449462,3.3663328941305455,12.5,3.9106127818086875,0.4504484969625873,15.220954095287514,-26.941749017523662,-57.14285714285714,-20.0,-5.494504096083662,-102.02703043756789,5.0,7.0,-24.441721202546677
01-12,-91.94630749750749,-0.42105079593517175,8.118809210093247,13.784462368073347,6.318676341944799,0.0,15.359481343646076,-25.970879468926423,-39.47367647395202,-20.0,3.0927432516628084,-79.7595326345837,5.0,7.0,-17.574772862957044
01-13,-97.09171097640397,-1.2631523878054298,2.4144872965869686,14.467004286278506,5.2777773152373255,1.1922532653547706,17.483663986435207,-25.970879468926423,-47.22221170993953,-11.538452670822451,2.08329667173213,-98.0132417567438,6.0,6.0,-19.84843051241805
01-14,-85.01117831837811,-5.652172831371335,4.887984746537943,13.784462368073347,2.8489982266392873,2.6825678166580214,17.483663986435207,-23.188410375608157,-52.941187784569586,-15.999995640345983,-3.623384016021155e-05,-100.44149013605019,5.0,7.0,-20.128899514651643
01-15,-116.34347913970502,-7.300889436953533,7.770960803344273,12.020463334481551,3.1339050359283314,-2.980620981045577,14.772725161582779,-18.427525270361173,-57.57576157911287,-14.173219646205078,6.382946035854821,-97.13024043223129,5.0,7.0,-22.48756134286857
01-16,-124.13791915472825,-11.564618368712168,7.959182515918596,7.774801375687053,6.837608164601147,-4.747769922171444,16.425118907629393,-14.5584676492406,-57.57576157911287,-14.173219646205078,4.255280448111148,-114.77833472724032,5.0,7.0,-24.857008302955283
01-17,-91.57607933089385,-7.423571901031574,5.052632496769267,7.774801375687053,-0.5714260801977186,-7.902734001565119,16.987183909802674,-14.285710578525446,-57.57576157911287,-12.598423423012687,1.086915234679878,-96.99073821122273,4.0,8.0,-21.501909340718594
01-18,-90.02695332665633,-6.263495183135484,5.052632496769267,8.847190039418063,-6.0422944062165245,-12.86982289066668,16.853937596767,-13.475169812643086,-54.545455296083645,-12.000002179827009,-3.7428363048833605e-05,-132.72171797867117,3.0,9.0,-24.76593236410905
01-19,-82.17053597693216,-6.263495183135484,3.5789432382225095,8.287294273182,-4.117653281513302,-13.880592984503561,16.451619708096562,-13.475169812643086,-31.578945481451697,-11.538452670822451,1.123560418122805,-109.64187034706119,4.0,8.0,-20.26877484170326
01-20,-82.17053597693216,-1.9438477972271235,3.3684178402549345,9.610389904513646,-2.906979921749611,-14.56456686206287,16.451619708096562,-9.692667587725138,-32.499994550432476,-20.0,4.34778681193718,-136.3354057732392,4.0,8.0,-22.194648683713854
01-21,-96.38243065073327,-5.263152862818551,6.438636445873276,4.0540511680522195,-1.724138201028903,-14.56456686206287,16.93548854931639,-7.209302487683185,-42.105258251774444,-20.0,4.34778681193718,-136.3354057732392,4.0,8.0,-24.317357676180112
01-22,-122.22222378684108,2.653060838639525,5.846781459165601,2.7397216301105187,-1.724138201028903,-13.21321318864107,14.903850940356056,-8.84352951302184,-45.94594514980751,-15.384610547721337,4.34778681193718,-123.60247656186208,5.0,7.0,-25.037077939059582
01-23,-143.74999733907833,-3.1982917407799842,4.498980239912477,3.269755294377229,-2.8735584484893733,-9.925923019489899,15.548284906954656,-9.367679137625691,-63.63635763133063,-11.538452670822451,4.34778681193718,-125.53845919095552,4.0,8.0,-28.51365932711586
01-24,-120.9809236185217,-2.5423732727353756,5.465596021595308,4.90463294156585,1.1235982575773147,-1.0000034254424426,20.56515351482988,-14.180927645663512,-66.66666391435986,-7.6923052738606685,6.593372949009919,-151.4388432753739,5.0,7.0,-27.1541405617816
01-25,-137.13449954606858,-2.9787218747253474,11.13360926823566,4.6321545711142065,-7.427059633014246,6.68604906749424,21.428578681766595,-14.180927645663512,-66.66666391435986,-10.236218360729389,4.545413378120939,-131.09541124257365,5.0,7.0,-26.774474770866913
01-26,-122.8022036015354,-1.70212015994364,10.32389072624862,1.4044959084999247,-0.24691250046674534,7.625905000632764,22.15385017814217,-19.559904106262575,-48.88888619774453,-15.999995640345983,2.3528998804220262,-93.49111658047389,5.0,7.0,-21.569174757735606
01-27,-137.91208799434798,1.7021317547676176,11.914063726518565,-1.1235982575773147,0.4901939505124621,5.588235152692894,25.384613707825395,-21.27140146159004,-60.606051348301406,-10.236218360729389,2.3528998804220262,-84.74576362508307,6.0,6.0,-22.37191523957419
01-28,-160.16484343197607,-2.000003390842014,17.877093072828444,3.2520331206697444,0.4901939505124621,1.9117644466036425,24.769231775304775,-28.53597837049001,-45.7142888283243,-12.000002179827009,7.777739597149632,-89.83050459339657,6.0,6.0,-23.513963735982273
01-29,-127.46666317894346,-2.44444589766245,14.74479952595972,3.2520331206697444,-1.4705885299290329,1.4705818711796221,22.80431552004912,-27.560974345430544,-45.7142888283243,-12.000002179827009,5.555518552303608,-86.15819840682506,5.0,7.0,-21.248992731398342
01-30,-119.04762777041628,-1.304342108676954,14.905657700105557,3.7735832427703677,-1.9607891588331787,2.9914555127422067,24.615386292174605,-37.913479865685495,-45.7142888283243,-10.399998256138392,5.555518552303608,-45.19231210093545,5.0,7.0,-17.47426973240948
01-31,-131.39159121116995,-7.621245485464273,25.454543489261827,1.6172510103916953,-1.500000272478376,2.9577488896122572,24.961479366963463,-40.779211698140415,-45.7142888283243,-4.000004359654017,-2.272772486422729,-43.112245518582284,4.0,8.0,-18.45002809200059
