,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.977097402759103,-12.85045997514874,21.36536143895591,13.929622612764131,-2.5145089462765937,2.0270304375678942,0.2849000139722797,19.348265555768762,16.3934411084794,9.523809974335942,-8.823533724148557,7.0,4.0,4.155166463046484
01-03,-10.61285548690955,-11.935106828650586,21.36536143895591,14.475628092090004,-5.0290086693974585,5.405410920322552,0.2849000139722797,19.348265555768762,16.3934411084794,9.523809974335942,-8.823533724148557,7.0,4.0,4.5814829449835175
01-04,-10.283160257790543,-11.587485361983491,22.12389423209082,12.330829472207254,-10.25640953294321,5.405410920322552,0.2849000139722797,19.348265555768762,16.3934411084794,9.523809974335942,-8.823533724148557,7.0,4.0,4.0418147636646555
01-05,-10.283160257790543,-9.733489472176062,23.115579695602975,10.4454728305375,-10.25640953294321,5.617977768886342,0.2849000139722797,19.348265555768762,16.3934411084794,9.523809974335942,-8.823533724148557,7.0,4.0,4.148441269138621
01-06,-8.494786414618078,-3.4870579749214774,23.007717100489383,10.582822994462765,-10.25640953294321,5.617977768886342,0.2849000139722797,19.348265555768762,16.268652340010835,9.523809974335942,-8.823533724148557,7.0,4.0,4.870214372844998
01-07,-11.7557245573168,0.5714307512555601,19.066151228996745,10.030865639725246,-10.25640953294321,5.617977768886342,0.2849000139722797,10.87866021134258,16.268652340010835,9.523809974335942,-8.823533724148557,8.0,3.0,3.764252737646997
01-08,-10.606065094197376,-1.366741334950742,14.167815852966244,10.493824480510582,-10.4536432944048,4.9773815210716705,12.060301928974027,12.52566059572333,16.268652340010835,9.523809974335942,-8.823533724148557,7.0,4.0,4.433405749626468
01-09,-10.267858314929795,-1.2514181701322438,16.129035979478314,10.802466160566818,-10.650886460938226,4.444440205891928,12.060301928974027,12.52566059572333,16.268652340010835,9.523809974335942,-8.823533724148557,7.0,4.0,4.614606410439307
01-10,-12.272726583086746,-1.2514181701322438,12.09677538233335,6.625575400668131,-4.036702288590957,4.444440205891928,12.060301928974027,12.52566059572333,16.268652340010835,9.523809974335942,-8.823533724148557,7.0,4.0,4.287348641998094
01-11,-8.175181760233604,-0.6825986334139924,13.440860111681157,5.909088971529413,-4.403674428525957,4.444440205891928,12.060301928974027,12.52566059572333,14.912280090236548,9.523809974335942,-48.54015173341183,7.0,4.0,1.0013486657079052
01-12,-4.233576144386599,-2.844141081740088,13.157894901951927,6.00924314699018,-4.403674428525957,4.444440205891928,12.060301928974027,12.52566059572333,14.912280090236548,9.523809974335942,-48.54015173341183,7.0,4.0,1.1465534050944912
01-13,-6.423358588996381,-4.750589250663438,14.229247720605356,6.441718980408076,-4.403674428525957,4.444440205891928,12.060301928974027,14.285706062020475,14.912280090236548,9.523809974335942,-48.54015173341183,7.0,4.0,1.070884632806795
01-14,-5.755397213596818,-6.596000408878046,10.0,4.68750291038303,-4.954128263775476,4.444440205891928,7.161803243833402,14.285706062020475,14.912280090236548,9.523809974335942,-48.54015173341183,7.0,4.0,-0.07546683026916799
01-15,-4.000002997262137,-7.202885797900267,10.0,5.468748428393206,-6.605507268135955,1.149418735491407,15.915116914274163,19.16508075332307,14.912280090236548,9.523809974335942,-35.036497620643516,7.0,4.0,2.117232837464769
01-16,-5.03597685000127,-8.769796147179012,8.41248161718322,6.093747823033527,-6.605507268135955,1.149418735491407,15.915116914274163,19.16508075332307,14.912280090236548,9.523809974335942,-66.66666666666671,7.0,4.0,-1.082364638555007
01-17,-2.24090094175338,-11.625003814697266,8.41248161718322,2.3364500558389674,-13.921569635757178,1.149418735491407,15.915116914274163,19.16508075332307,14.912280090236548,9.523809974335942,-54.16666252745538,7.0,4.0,-0.9581362526345355
01-18,-2.0979034037302555,-11.625003814697266,6.784260620949391,3.154578569223817,-14.705882627933759,-1.17647507611443,15.915116914274163,19.16508075332307,14.912280090236548,9.523809974335942,-54.16666252745538,6.0,5.0,-1.3015273206898323
01-19,-2.0979034037302555,-9.749996662139893,4.838711434753648,-0.7974512103184357,-14.705882627933759,-1.17647507611443,15.915116914274163,19.16508075332307,14.912280090236548,9.523809974335942,-54.16666252745538,5.0,6.0,-1.6672156673426166
