,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.5,5.5,9.0999984741211,-0.5999984741210938,-1.1000022888183523,-8.799999237060547,-7.0,1.729999542236321,3.950000762939453,-6.3699989318847585,5.0,5.0,03-02,0.2645454406738294
01-03,0.0,6.5,5.5,9.199996948242195,0.20000076293945312,-0.6000022888183523,-8.799999237060547,-7.0,1.75,3.950000762939453,-6.3699989318847585,6.0,4.0,03-03,0.3936361833052221
01-04,0.0,6.5,5.5,9.5999984741211,-1.2000007629394531,-0.6000022888183523,-7.899997711181641,-7.0,1.6700019836425781,4.58000183105468,-6.3699989318847585,5.0,5.0,03-04,0.434545690363105
01-05,0.0,6.5,3.5,8.0999984741211,-1.2000007629394531,-2.200000762939446,-8.299999237060547,-7.5,1.6700019836425781,4.58000183105468,-6.3699989318847585,5.0,5.0,03-05,-0.11090885509144047
01-06,0.0,9.299999237060547,3.5,8.0999984741211,-1.2000007629394531,-2.200000762939446,-7.399997711181641,-7.099998474121094,1.6700019836425781,4.58000183105468,-6.3699989318847585,5.0,5.0,03-06,0.26181862571022857
01-07,0.0,6.0,3.9000015258789062,8.0999984741211,-1.9000015258789062,-2.200000762939446,-6.5,-7.099998474121094,0.7900009155273438,4.58000183105468,-6.3699989318847585,5.0,5.0,03-07,-0.06363608620383393
01-08,0.0,6.0,3.9000015258789062,7.0,-5.099998474121094,-2.200000762939446,-6.5,-7.099998474121094,0.7900009155273438,4.58000183105468,-6.3699989318847585,5.0,5.0,03-08,-0.4545447609641329
01-09,0.0,6.0,3.9000015258789062,7.0,-5.099998474121094,-2.200000762939446,-2.6999969482421875,-6.899997711181641,0.7900009155273438,2.0699996948242116,-8.090002059936523,5.0,5.0,03-09,-0.4754539836536754
01-10,0.0,5.400001525878906,3.9000015258789062,5.099998474121094,-5.099998474121094,-2.200000762939446,-2.6999969482421875,-6.899997711181641,0.7900009155273438,2.210002899169922,-8.090002059936523,5.0,5.0,03-10,-0.6899991468949745
01-11,0.0,5.400001525878906,3.9000015258789062,5.200000762939453,-3.5999984741210938,-2.200000762939446,-3.5,-6.899997711181641,0.7900009155273438,2.210002899169922,-11.130001068115238,5.0,5.0,03-11,-0.8936354897238988
01-12,0.0,5.5,3.9000015258789062,5.200000762939453,-3.5999984741210938,-2.200000762939446,-2.5,-6.1999969482421875,0.6599998474121094,2.210002899169922,-11.130001068115238,5.0,5.0,03-12,-0.741817474365234
01-13,0.0,5.5,3.700000762939453,5.200000762939453,-3.5999984741210938,-2.200000762939446,-2.5,-8.099998474121094,0.6599998474121094,2.210002899169922,-9.910001754760746,5.0,5.0,03-13,-0.8218177448619493
01-14,0.0,2.5999984741210938,3.700000762939453,5.200000762939453,-3.5999984741210938,-2.200000762939446,-2.5,-7.800003051757805,0.6599998474121094,2.920001983642578,-9.910001754760746,5.0,5.0,03-14,-0.9936365647749458
01-15,0.0,-1.4000015258789062,3.700000762939453,2.200000762939453,-3.5999984741210938,-2.0,-1.9000015258789062,-5.900001525878899,0.6599998474121094,2.920001983642578,-9.609998703002926,4.0,6.0,03-15,-1.3572725816206488
01-16,0.0,-2.299999237060547,3.700000762939453,2.200000762939453,-3.5999984741210938,-2.0,-1.9000015258789062,-5.900001525878899,0.6599998474121094,2.920001983642578,-9.609998703002926,4.0,6.0,03-16,-1.4390905553644344
01-17,0.0,0.5,3.700000762939453,1.5999984741210938,-6.799995422363288,0.6999969482421946,-0.7999992370605469,-5.900001525878899,0.6599998474121094,2.920001983642578,-9.500001907348636,6.0,4.0,03-17,-1.1745454614812674
01-18,0.0,0.5,3.700000762939453,1.5999984741210938,-10.000003814697266,0.6999969482421946,-0.7999992370605469,-5.900001525878899,0.43000030517578836,2.920001983642578,-9.500001907348636,6.0,4.0,03-18,-1.4863643646240219
01-19,0.0,0.5,3.700000762939453,1.5,-9.900001525878913,1.299999237060554,-0.7999992370605469,-3.400001525878899,0.43000030517578836,2.920001983642578,-9.500001907348636,6.0,4.0,03-19,-1.2045456279407838
01-20,0.0,2.0,4.799999237060547,1.5,-9.900001525878913,1.299999237060554,1.5,-3.400001525878899,0.43000030517578836,2.920001983642578,-9.500001907348636,7.0,3.0,03-20,-0.7590912905606347
01-21,0.0,2.0,4.799999237060547,1.5,-9.900001525878913,1.2000007629394531,1.2999992370605469,-0.9000015258789062,0.43000030517578836,2.920001983642578,-9.500001907348636,7.0,3.0,03-21,-0.5590912212025039
01-22,0.0,6.900001525878906,6.900001525878906,1.5,-10.400001525878913,1.2000007629394531,-0.2999992370605469,-0.9000015258789062,0.43000030517578836,2.920001983642578,-9.500001907348636,6.0,4.0,03-22,-0.1136361902410337
01-23,0.0,3.6000022888183594,6.900001525878906,0.8999977111816406,-13.300003051757812,1.2000007629394531,-0.7000007629394531,-0.9000015258789062,-1.720001220703118,2.920001983642578,-9.120000839233402,5.0,5.0,03-23,-0.9290911934592504
01-24,0.0,5.900001525878906,6.900001525878906,1.5,-9.599998474121094,-0.5999984741211009,-0.7000007629394531,-2.0999984741210938,-1.720001220703118,2.920001983642578,-9.10000038146973,4.0,6.0,03-24,-0.5999993410977453
01-25,0.0,5.900001525878906,4.0,0.5999984741211009,-10.999999999999993,-0.5999984741211009,-0.7000007629394531,-4.200000762939453,-1.5900001525878906,2.920001983642578,-15.770000457763672,4.0,6.0,03-25,-1.8581816933371798
01-26,0.0,5.200000762939453,4.0,0.5999984741211009,-10.999999999999993,-0.2999992370605469,-0.5,-4.099998474121094,-0.7600021362304616,2.920001983642578,-14.180000305175781,4.0,6.0,03-26,-1.6472726301713403
01-27,0.0,5.400001525878906,3.200000762939453,0.6999969482421946,-10.999999999999993,-0.2999992370605469,-0.5,-4.099998474121094,-1.3600006103515625,2.920001983642578,-14.180000305175781,4.0,6.0,03-27,-1.7472724914550768
