,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999732971193183,0.3599996566772461,0.050000190734861505,-0.1399998664855966,0.25999927520751775,0.16999912261962535,0.8400001525878906,-0.1900005340576154,1.0,-0.10000038146972656,6.0,4.0,03-02,0.2018179893493645
01-03,0.0,-0.15999984741211115,0.3599996566772461,0.029999732971187854,-0.07999992370605558,0.25999927520751775,0.16999912261962535,0.8400001525878906,-0.1900005340576154,1.0,0.28999996185302734,7.0,3.0,03-03,0.22909069061279208
01-04,0.0,-0.06999969482421875,0.3599996566772461,0.1100006103515625,0.09999990463256747,0.029999732971187854,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.17000007629394354,8.0,2.0,03-04,0.24363634803078285
01-05,0.0,-0.010000228881834161,0.1900005340576172,0.2300004959106463,0.13000011444091797,-0.07000064849853693,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.17000007629394354,7.0,3.0,03-05,0.2381818077780979
01-06,0.0,-0.149999618530277,0.1900005340576172,0.3100004196166992,0.13000011444091797,-0.07000064849853693,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.17000007629394354,7.0,3.0,03-06,0.23272731087424425
01-07,0.0,-0.23999977111816584,0.1900005340576172,0.3699998855590838,0.07999992370605735,-0.07000064849853693,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.19999980926513672,7.0,3.0,03-07,0.2281817522915923
01-08,0.0,-0.23999977111816584,0.1900005340576172,0.3699998855590838,0.07000017166137695,-0.07000064849853693,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.19999980926513672,7.0,3.0,03-08,0.22727268392389408
01-09,0.0,-0.1999998092651385,0.1900005340576172,0.32999992370605646,0.07000017166137695,-0.07000064849853693,0.16999912261962535,0.8400001525878906,-0.029999732971193183,1.0,0.1099996566772461,7.0,3.0,03-09,0.21909085187044947
01-10,0.0,-0.15999984741210938,0.2700004577636719,0.32999992370605646,0.03000020980834961,0.05999946594238281,0.16999912261962535,0.8400001525878906,-0.029999732971193183,0.6000003814697266,0.1099996566772461,8.0,2.0,03-10,0.20181816274469516
01-11,0.0,0.07999992370605646,0.2700004577636719,0.38000011444091975,0.03000020980834961,0.05999946594238281,0.16999912261962535,0.8400001525878906,-0.11999988555908381,0.6000003814697266,0.1099996566772461,9.0,1.0,03-11,0.21999996358698048
01-12,0.0,0.07999992370605646,0.2700004577636719,0.38000011444091975,0.03000020980834961,0.019999504089357245,0.16999912261962535,0.8400001525878906,-0.11999988555908381,0.6000003814697266,0.1099996566772461,9.0,1.0,03-12,0.21636360341852362
01-13,0.0,0.23999977111816584,0.15000057220458984,0.3299999237060529,0.03000020980834961,-0.14000034332275035,0.16999912261962535,0.8400001525878906,-0.10000038146972656,0.0,0.1099996566772461,7.0,3.0,03-13,0.1481816985390403
01-14,0.0,0.06999969482421875,0.35000038146972656,0.3299999237060529,0.03000020980834961,-0.14000034332275035,0.5399994850158674,0.9099998474121094,-0.10000038146972656,0.0,0.1099996566772461,7.0,3.0,03-14,0.1909089521928267
01-15,0.0,0.09000015258788885,0.36999988555908025,0.3299999237060529,0.03000020980834961,-0.34000015258788885,0.689999580383299,0.9099998474121094,-0.10000038146972656,0.0,0.1099996566772461,7.0,3.0,03-15,0.18999988382512825
01-16,0.0,-0.1700000762939471,0.38000011444091975,0.3299999237060529,0.03000020980834961,-0.34000015258788885,0.689999580383299,0.9099998474121094,-0.10000038146972656,0.0,0.05000019073486328,6.0,4.0,03-16,0.16181811419400285
01-17,0.0,-0.1700000762939471,0.38000011444091975,0.0900001525878924,-0.25,-0.40999984741211115,0.689999580383299,0.9099998474121094,-0.10000038146972656,0.0,0.05000019073486328,5.0,5.0,03-17,0.10818178003484537
01-18,0.0,-0.1700000762939471,0.5,0.0900001525878924,0.0,-0.38000011444091975,0.689999580383299,0.9099998474121094,-0.10000038146972656,0.0,0.05000019073486328,5.0,5.0,03-18,0.14454538171941553
01-19,0.0,-0.25,0.6799993515014648,0.15000057220458984,-0.3099999427795401,-0.38000011444091975,0.689999580383299,0.9099998474121094,0.22999954223632812,0.0,0.05000019073486328,6.0,4.0,03-19,0.16090900247747222
01-20,0.0,-0.36999988555908203,0.5799999237060547,0.15000057220458984,-0.3099999427795401,-0.38000011444091975,0.4699997901916486,0.9099998474121094,0.22999954223632812,0.0,0.05000019073486328,6.0,4.0,03-20,0.12090908397327746
01-21,0.0,-0.2699995040893537,0.6999998092651385,0.2000007629394549,-0.3099999427795401,-0.38000011444091975,0.4699997901916486,0.9099998474121094,-0.06999969482421875,-0.14999961853027344,0.05000019073486328,5.0,5.0,03-21,0.10454559326171899
01-22,0.0,-0.2699995040893537,0.5199995040893572,0.2000007629394549,-0.4400000572204581,-0.4200000762939471,0.4699997901916486,0.9099998474121094,0.22999954223632812,-0.14999961853027344,0.05000019073486328,6.0,4.0,03-22,0.10000003467906629
01-23,0.0,-0.2699995040893537,0.48999977111816584,0.2000007629394549,-0.4400000572204581,-0.4200000762939471,0.4699997901916486,0.9099998474121094,0.11999988555908025,-0.14999961853027344,0.05000019073486328,6.0,4.0,03-23,0.08727281743829908
01-24,0.0,-0.37999963760375977,0.48999977111816584,0.22999954223632812,-0.4400000572204581,-0.4700002670288086,0.6799998283386213,0.9099998474121094,0.39999961853027344,-0.34000015258788885,0.19999980926513672,6.0,4.0,03-24,0.11636348204179268
