,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,47.22222498169641,0.0,3.3333399560713968,-3.5714251502435985,0.0,5.0,5.0,7.7414011416576365
01-03,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,47.22222498169641,0.0,3.3333399560713968,-3.5714251502435985,0.0,5.0,5.0,7.7414011416576365
01-04,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,47.22222498169641,0.0,3.3333399560713968,-3.5714251502435985,0.0,5.0,5.0,7.7414011416576365
01-05,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,47.22222498169641,0.0,3.3333399560713968,-3.5714251502435985,0.0,5.0,5.0,7.7414011416576365
01-06,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,3.4484715978670537
01-07,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-58.9404004879423,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-1.9097466283095188
01-08,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-1.476582263288588
01-09,0.0,-4.1666689949731435,12.000000476837158,19.047619948671883,11.290321340173895,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-1.476582263288588
01-10,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-3.1071742881044866
01-11,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-3.1071742881044866
01-12,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-3.2561221283672848
01-13,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-3.2561221283672848
01-14,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-3.2561221283672848
01-15,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,11.290321340173895,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,4.0,6.0,-3.2561221283672848
01-16,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-4.282514977474002
01-17,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-4.282514977474002
01-18,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-4.282514977474002
01-19,0.0,-4.1666689949731435,1.999998092651356,1.5873000855468575,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-5.148315884231816
01-20,0.0,-4.1666689949731435,1.999998092651356,1.5873000855468575,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-5.148315884231816
01-21,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-7.0422557720544035
01-22,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-7.255542139140607
01-23,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-7.255542139140607
