,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.08849549119869125,-1.8461609428452823,-10.352948423075615,4.085797958006976,-4.826953389103724,3.203349389064039,-2.3685204953286707,-0.313180310571072,-7.088713162205732,-5.342591007240094,7.883684891469686,-14.553082485289442,4.0,8.0,-2.6192352071600205
01-03,-0.5576202989051136,-0.853146266709242,-10.809216583320136,4.085797958006976,-4.963230399840448,3.8727584820869008,0.10323705160651463,0.8972829931398301,-7.088713162205732,-4.950194194912946,8.298352443669616,-18.425454011269128,5.0,7.0,-2.532512165721076
01-04,3.8222249348958335,-1.5337452387225234,-8.446540612667858,5.3626134728756885,-6.0998161224200675,2.5174900026759386,-1.0793786400339178,-0.09374320227673047,-7.559923218375821,-4.149251909398342,5.225809158817414,-13.223934083307576,4.0,8.0,-2.10484962149483
01-05,-1.596242630599164,0.42945182625409906,-6.792673347907159,3.5640498577579636,-3.3882750593148194,6.0013479412064585,-2.1823229874275305,-0.8124947305770298,-7.423761712594447,-2.6338939833390485,4.8678278742704215,-16.755140475533526,4.0,8.0,-2.226843952316982
01-06,-3.2863886025440805,4.478527671971612,-6.103289143903531,-0.7596302993347152,-2.496596447578292,5.7471259920848725,0.45759246083715027,-1.8437504218891139,-7.298199308484393,-0.6352798129377182,4.683458974383606,-15.566495057492949,4.0,8.0,-1.8852436662406291
01-07,-3.2863886025440805,5.494508949429903,-6.216694449700287,1.4846296628908042,-2.82331235966445,5.104798268374989,-0.10558896436714207,0.685789322587731,-6.249998494832218,0.3146470630213086,1.9926946838501374,-15.073891749041799,6.0,6.0,-1.5565672224995917
01-08,-4.000002997262137,9.35637212736156,-9.212121096524326,-0.4867452553091588,-2.231324252973038,5.57808576279293,-2.4218975400324783,-1.0937511594965543,-6.9023952572076555,0.7122507432139142,0.6974459899183428,-16.387513099319317,4.0,8.0,-2.1992996695698266
01-09,-4.662228814461913,6.208957666170542,-6.753556681264156,0.10752678248272503,-2.3223988452202784,5.046023158581068,-0.1769258197296384,0.43532740519190377,-7.930739759137094,-0.05698136362721567,0.19927390260623432,-21.196583804921207,5.0,7.0,-2.5918588477774187
01-10,-4.497610190279244,6.488093418531646,-6.627221228858479,-0.3763475841505948,-1.0844996613120201,4.706685142967714,1.4747127449437092,-0.5653215815741502,-8.529291694990954,-0.5982988840434345,-2.463724165579998,-21.07793159591525,3.0,9.0,-2.762562940021754
01-11,-1.1111167036458183,5.247285220521369,-6.923083173832727,-0.9677487332666684,0.40540823542869014,7.04321711746355,0.2842925470149929,-0.8503951681060541,-9.362975928693398,-4.913790580350275,-1.836391395826364,-33.25816712186905,4.0,8.0,-3.853622140430146
01-12,-3.018871820367704,8.323281790054752,-6.5088781437818115,1.572325511529661,0.7692332588086493,6.7258459187248905,0.5317283478581882,-1.4173282838754815,-9.140247703960789,-5.560281090702571,0.6876260167841795,-28.199563557807906,6.0,6.0,-2.936260813061329
01-13,-3.679248555014705,8.685163231886083,-9.74862465658074,4.710704151486253,0.8141104981169137,7.32700395098724,-1.0634465538416915,0.31495583346376893,-9.694874168857682,-5.36071024942921,0.3286243196413023,-34.675272264419824,6.0,6.0,-3.5034678718801913
01-14,-5.094341557829696,6.037066064660484,-9.908256527550952,5.648009782014714,1.349526406096938,5.257799223156584,0.17724954386918604,-0.8482578275226631,-6.6451657202935985,-5.692224629807408,0.5573772993244225,-33.725784984798096,6.0,6.0,-3.573916910723341
01-15,-1.401867846941152,6.364751707333814,-9.512194717731758,9.787850460650208,2.294198107889537,4.54545498658918,3.9337486588337502,3.4450992069132025,-6.233934709962581,-6.946458983722648,-0.19671956046684053,-33.95366714759671,6.0,6.0,-2.3228116531843335
01-16,-3.679248555014705,3.4461920977992437,-9.847098878881432,8.953769836339031,2.5191159580476192,3.8579756558106357,0.4499797826989404,2.6161849187721327,-5.264282371494761,-6.946458983722648,-2.3278658507300207,-47.29673669409796,6.0,6.0,-4.459872757039494
01-17,-1.981130203941005,3.387785076780299,-10.864195808407185,8.953769836339031,3.685829808054729,2.6252933938560483,3.8696550534640504,2.2249669337897604,-5.264282371494761,-6.1360317762632866,-2.463054125479108,-33.145850093554486,6.0,6.0,-2.925603689737993
01-18,1.5482745823717725,2.2643840816466603,-10.864195808407185,8.515810562966475,6.940329630288147,1.3536462404804428,4.065046402457533,1.402302441418126,-4.500108039905896,-2.1551724610421084,-3.333334172650684,-41.051370057244185,7.0,5.0,-2.9845322164684087
01-19,-3.9423038964793875,2.2643840816466603,-9.938266366706666,9.601534211579027,6.031883210109655,2.016814351544601,3.4764842727107044,1.402302441418126,-1.0716481529809574,-1.8776666252096457,-0.22875716977639166,-21.458192388466422,6.0,6.0,-1.1436193358842246
01-20,-3.9423038964793875,6.364751707333814,-8.553851451986779,7.707128550059494,4.30013372990951,1.58676665758712,3.4764842727107044,1.776250353504392,-3.0245778158285797,-1.738388736674243,-2.5409569801371736,-31.74663089887592,6.0,6.0,-2.194599542406421
01-21,-3.9423038964793875,8.754624247327845,-4.542668804091475,9.267143918649012,3.793562370393423,1.58676665758712,4.396721505541714,3.0950227943205286,-4.401708152924841,-3.08980554958572,-5.214409871887022,-31.74663089887592,6.0,6.0,-1.836973806668727
01-22,0.826452034780988,9.198260092596502,-4.474940400333268,8.18182060852314,3.793562370393423,-0.16881195100135807,-1.7949585754100759,3.106739913310392,-9.42889367926013,-3.2687332313873783,-5.214409871887022,-31.67166666523687,5.0,7.0,-2.5762982795759712
01-23,-1.8867906704200175,10.703358456090472,-4.412637293271068,7.249879315716309,4.190565578285354,-0.23585123914681366,1.3215870135352266,5.992621127925361,-8.361058945258995,-3.2976551915304673,-4.2538586186804475,-25.894141328808086,5.0,7.0,-1.5736651496302645
01-24,1.1039548247883422,8.863920322834804,-3.609468327120907,6.718218549247,3.0411483808254514,3.253140992969795,0.0,6.538342253524575,-9.092932613295451,-1.59097264077471,-2.470394140211751,-38.906504323386585,6.0,6.0,-2.179295560049953
01-25,3.9320848381508586,6.828332416174949,-6.331359283884247,4.881584207484873,6.510416812185824,2.2882515730251844,0.23568279519446517,6.538342253524575,-9.02639748981239,-3.011516061205,-6.746732191605578,-43.102736994505776,7.0,5.0,-3.083670593772688
01-26,5.701755294068919,8.998081453158646,-5.917162718398462,1.6385252235973318,4.907448740364754,3.8319338042977837,-2.4904953370074554,5.468985741563523,-8.513448732129595,-6.303287713782475,-5.16940793911406,-35.92534999143845,6.0,6.0,-2.814368514568295
