,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.03999999910593033,-0.009999997913837433,0.019999999552965157,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.019999995827674852,-0.06000000238418579,-0.009999999776482586,-0.009999999776482582,4.0,8.0,03-02,-0.00166666771595677
01-03,-0.029999993741512312,0.03999999910593033,-0.009999997913837433,0.019999999552965157,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.019999995827674852,-0.020000003278255463,-0.009999999776482586,-0.009999999776482582,4.0,8.0,03-03,-1.5522043286114728e-10
01-04,-0.049999997019767775,0.03999999910593033,-0.029999993741512312,0.009999997913837426,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.019999995827674852,0.0,-0.009999999776482586,-0.009999999776482582,4.0,8.0,03-04,-0.0024999999441206503
01-05,-0.06999999657273294,0.01999999955296517,-0.009999997913837433,0.009999997913837426,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.04999999701976776,0.369999997317791,0.0,-0.009999999776482582,5.0,7.0,03-05,0.029999999639888603
01-06,-0.06999999657273294,0.01999999955296517,-0.009999997913837433,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.07999999821186066,0.27000000327825546,0.0,-0.009999999776482582,4.0,8.0,03-06,0.023333333743115265
01-07,-0.06999999657273294,0.01999999955296517,-0.009999997913837433,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.07999999821186066,0.30000000447034836,0.0,-0.009999999776482582,4.0,8.0,03-07,0.02583333384245634
01-08,-0.06999999657273294,0.009999997913837433,0.0,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.029999993741512312,0.3099999949336052,0.0,-0.009999999776482582,4.0,8.0,03-08,0.022499999031424522
01-09,-0.07000000774860382,-0.01000000536441803,0.0,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.029999993741512312,0.3099999949336052,0.0,-0.009999999776482582,3.0,9.0,03-09,0.020833331160247326
01-10,-0.07000000774860382,-0.01000000536441803,0.0,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.029999993741512312,0.29999999701976776,0.0,0.0,3.0,9.0,03-10,0.020833331315467756
01-11,-0.07000000774860382,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999993741512312,0.23999999463558197,0.0,-0.009999999776482582,2.0,10.0,03-11,0.012499998168398937
01-12,-0.07000000774860382,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.009999997913837433,0.1900000125169754,0.0,-0.009999999776482582,1.0,11.0,03-12,0.0066666672937572
01-13,-0.07000000774860382,0.019999999552965164,-0.009999997913837433,0.009999997913837426,-0.009999999776482582,0.0,0.0,-0.010000001639127731,0.019999995827674852,0.16999998688697815,0.0,-0.009999999776482582,4.0,8.0,03-13,0.00916666444391012
01-14,-0.07000000774860382,-0.009999997913837433,-0.030000001192092896,0.0,-0.009999999776482582,0.0,0.0,-0.010000001639127731,0.019999995827674852,0.16999998688697815,0.0,-0.009999999776482582,2.0,10.0,03-14,0.00416666455566883
01-15,0.12000000476837158,-0.009999997913837433,-0.030000001192092896,0.0,-0.009999999776482582,0.0,0.0,-0.010000001639127731,0.009999997913837433,0.29999998211860657,0.0,-0.009999999776482582,3.0,9.0,03-15,0.02999999870856603
01-16,0.03999999910593033,0.019999999552965164,-0.030000001192092896,0.0,-0.009999999776482582,0.0,0.0,-0.010000001639127731,0.019999995827674852,0.29999998211860657,-0.04999999888241291,0.0,4.0,8.0,03-16,0.0233333312595884
01-17,0.03999999910593033,0.019999999552965164,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.020000001415610317,0.019999995827674852,0.29999998211860657,-0.019999999552965157,0.0,4.0,8.0,03-17,0.02749999814356367
01-18,-0.009999997913837433,0.019999999552965164,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0299999937415123,0.28999999165534973,-0.019999999552965157,0.0,3.0,9.0,03-18,0.024166665660838287
01-19,0.07000000029802322,0.019999999552965164,-0.009999997913837433,0.009999997913837426,0.0,0.0,0.0,-0.010000001639127731,0.0,0.25,-0.019999999552965157,0.0,4.0,8.0,03-19,0.025833333221574623
01-20,0.07000000029802322,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.019999995827674852,0.12000000476837164,-0.03999999910593032,0.0,3.0,9.0,03-20,0.010833334177732473
01-21,0.07000000029802322,-0.009999997913837433,-0.030000001192092896,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,-0.03000000119209288,0.15000000596046448,-0.03999999910593032,0.0,3.0,9.0,03-21,0.009166667082657417
