,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.0,29.5999984741211,5.299999237060547,0.5999994277954084,4.100000381469727,2.60000038146973,-0.2999992370605469,-3.5000000000000036,0.8999996185302734,2.3299999237060547,-1.5400004386901847,0.2699999809265128,8.0,4.0,03-02,2.446666479110718
01-03,-15.0,31.5999984741211,5.200000762939453,0.5999994277954084,14.100000381469727,3.2000007629394567,0.2999992370605469,-3.300000190734865,0.8999996185302734,2.0099992752075195,-1.4400000572204599,0.20000004768371582,9.0,3.0,03-03,3.197499811649323
01-04,-17.0,31.400001525878913,5.5,0.0,12.599999427795415,3.0000000000000036,0.2999992370605469,-3.6999998092651367,1.6000003814697266,2.220000267028807,-1.3200001716613778,-0.49000000953674316,7.0,5.0,03-04,2.8425000707308463
01-05,-13.0,23.800003051757812,4.900001525878906,-2.099999427795412,16.300000190734863,1.5000000000000036,0.10000038146972656,-3.6999998092651367,1.800000190734865,1.27000045776367,-1.0399999618530273,-0.21000003814697266,7.0,5.0,03-05,2.468333880106608
01-06,-23.0,14.40000152587892,5.299999237060547,-2.199999809265135,13.999999046325685,1.5000000000000036,-1.0,-2.9999999999999982,1.3999996185302734,0.5599994659423846,-1.059999942779541,-0.26999998092651367,6.0,6.0,03-06,0.5524999300638855
01-07,-27.0,-0.1999969482421875,4.299999237060547,-1.5,14.300000190734865,1.0999984741210973,0.3000001907348615,-4.000000000000003,1.199999809265135,0.9899997711181641,-1.0,-0.309999942779541,6.0,6.0,03-07,-0.9849999348322552
01-08,-25.0,-5.0,1.7000007629394531,-2.1999998092651385,13.500000000000004,1.0000000000000036,0.9000005722045881,-3.8000001907348624,0.8000001907348651,1.4399995803833008,-0.4700002670288068,-0.34999990463256836,6.0,6.0,03-08,-1.4566665887832635
01-09,-25.0,-14.700000762939453,1.9000015258789062,-2.299999237060547,13.200000762939457,-0.6000003814697301,0.39999961853027344,-3.4999999999999982,0.6999998092651349,1.3999996185302734,-0.7399997711181641,0.8000001907348624,6.0,6.0,03-09,-2.369999885559082
01-10,-24.0,-12.699996948242188,1.0,-2.299999237060547,11.29999923706055,-1.899999618530277,0.1999988555908203,-3.4999999999999982,0.3999996185302699,1.2899999618530273,-0.9000005722045916,-0.07999992370605558,5.0,7.0,03-10,-2.5991665522257494
01-11,-23.0,-14.5999984741211,1.5,-2.1000003814697266,10.5,-1.6000003814697266,-0.10000038146972656,-3.6000003814697266,0.5999994277954084,1.2899999618530273,-0.8899993896484348,0.11000013351440607,5.0,7.0,03-11,-2.6574999888738002
