,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5200004577636719,2.1700000762939453,2.9200010299682635,-3.440000534057617,1.0400009155273438,-2.3299999237060547,-1.1900005340576172,2.1799993515014666,0.2500002384185782,0.9700000286102295,7.0,3.0,03-02,0.3718182823874736
01-03,0.0,1.7800006866455078,2.1700000762939453,2.9200010299682635,-3.10000038146973,1.5799999237060511,-2.3299999237060547,-1.1900005340576172,1.7199993133544957,0.19000005722045854,0.9700000286102295,7.0,3.0,03-03,0.4281818433241409
01-04,0.0,1.7800006866455078,1.9700002670288086,2.580000877380373,-1.659999847412113,1.5799999237060511,-2.3299999237060547,-1.3500003814697266,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-04,0.44272732734680126
01-05,0.0,1.7800006866455078,1.9700002670288086,2.9499998092651385,-1.659999847412113,1.5799999237060511,-2.3299999237060547,-1.25,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-05,0.4854545376517551
01-06,0.0,1.7800006866455078,1.9700002670288086,3.3900003433227557,-1.659999847412113,1.5799999237060511,-2.3299999237060547,-1.25,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-06,0.5254545862024476
01-07,0.0,2.6200008392333984,1.9700002670288086,3.3900003433227557,-1.659999847412113,1.5799999237060511,-2.3299999237060547,-1.25,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-07,0.6018182364377104
01-08,0.0,2.4600009918212855,1.9700002670288086,3.3900003433227557,-1.659999847412113,1.5799999237060511,-1.4600000381469709,-1.25,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-08,0.6663636944510714
01-09,0.0,2.4600009918212855,1.9700002670288086,2.489999771118164,-1.659999847412113,0.8299999237060511,-1.4600000381469709,-1.25,1.289999008178711,0.03999996185302779,0.9700000286102295,7.0,3.0,03-09,0.5163636424324721
01-10,0.0,2.470001220703125,1.9700002670288086,2.489999771118164,-1.659999847412113,0.8299999237060511,-1.4600000381469709,-1.25,1.289999008178711,0.03999996185302779,1.0199999809265141,7.0,3.0,03-10,0.5218182043595743
01-11,0.0,2.470001220703125,1.9700002670288086,2.489999771118164,-0.4099998474121094,0.8299999237060511,-1.4600000381469709,-0.4399995803833008,1.289999008178711,0.03999996185302779,0.23000001907348722,7.0,3.0,03-11,0.6372727914289994
01-12,0.0,2.450000762939453,3.0500001907348633,2.489999771118164,-0.4099998474121094,0.8299999237060511,-1.4600000381469709,-0.4399995803833008,1.289999008178711,-0.059999942779541016,0.23000001907348722,6.0,4.0,03-12,0.7245454788208007
01-13,0.0,2.020000457763672,3.0500001907348633,2.489999771118164,-0.13000106811523438,0.8299999237060511,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.6800000667572021,0.23000001907348722,5.0,5.0,03-13,0.5281817479567094
01-14,0.0,1.9499988555908203,3.0500001907348633,2.489999771118164,-0.13000106811523438,1.3199996948242116,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.5999999046325684,0.23000001907348722,5.0,5.0,03-14,0.5736361416903405
01-15,0.0,2.4799995422363246,3.0500001907348633,2.489999771118164,-0.13000106811523438,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.5999999046325684,0.23000001907348722,5.0,5.0,03-15,0.6290907426313913
01-16,0.0,1.6399993896484375,3.0500001907348633,2.489999771118164,-0.13000106811523438,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.6900000572204581,-0.5399999618530273,4.0,6.0,03-16,0.47454526207663755
01-17,0.0,1.6399993896484375,3.0500001907348633,1.1400003433227557,0.5000000000000036,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.6100001335144034,-0.8799998760223393,5.0,5.0,03-17,0.3854545029726895
01-18,0.0,1.6399993896484375,2.8500003814697266,1.1400003433227557,0.5000000000000036,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.7800002098083505,-0.8199999332427983,5.0,5.0,03-18,0.35727268999273115
01-19,0.0,1.039999008178711,2.8999996185302734,1.1400003433227557,0.3800010681152379,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.5399999618530265,-0.8199999332427983,5.0,5.0,03-19,0.3181817965074019
01-20,0.0,1.0900001525878906,2.8999996185302734,1.1400003433227557,0.3800010681152379,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.24000000953674272,-1.6200000047683716,5.0,5.0,03-20,0.277272798798301
01-21,0.0,0.9899997711181641,3.949999809265135,1.1400003433227557,0.3800010681152379,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.37999987602233753,-1.6200000047683716,5.0,5.0,03-21,0.35090915723280475
01-22,0.0,1.6000003814697266,3.949999809265135,1.1400003433227557,0.3800010681152379,1.3999996185302663,-1.4600000381469709,-0.4399995803833008,-0.10000038146972656,-0.37999987602233753,-1.6200000047683716,5.0,5.0,03-22,0.4063637581738559
01-23,0.0,1.6000003814697266,3.949999809265135,1.1400003433227557,0.3800010681152379,3.519998550415039,-1.4600000381469709,0.16000080108642578,-0.10000038146972656,-0.37999987602233753,-1.649999976158142,6.0,4.0,03-23,0.6509091528979222
01-24,0.0,1.1999988555908203,3.949999809265135,1.1400003433227557,0.7600002288818359,3.519998550415039,-1.4600000381469709,0.16000080108642578,-0.10000038146972656,-0.37999987602233753,-1.649999976158142,6.0,4.0,03-24,0.6490907560695305
01-25,0.0,1.1999988555908203,3.949999809265135,0.4600009918212926,0.7600002288818359,3.7299995422363246,-1.4600000381469709,0.16000080108642578,-0.10000038146972656,-0.8399999141693102,-1.649999976158142,6.0,4.0,03-25,0.5645454471761532
01-26,0.0,1.1999988555908203,3.949999809265135,0.4600009918212926,0.7600002288818359,3.7299995422363246,-1.4600000381469709,0.16000080108642578,-0.10000038146972656,-1.27999997138977,-1.649999976158142,6.0,4.0,03-26,0.5245454419742931
01-27,0.0,1.1999988555908203,3.949999809265135,0.4600009918212926,1.0599994659423864,3.7299995422363246,-1.4600000381469709,1.6599998474121094,-0.10000038146972656,-1.27999997138977,-1.649999976158142,6.0,4.0,03-27,0.6881816495548598
01-28,0.0,1.1999988555908203,3.949999809265135,0.4600009918212926,1.0599994659423864,3.75,-1.4600000381469709,1.6599998474121094,-0.10000038146972656,-1.27999997138977,-1.649999976158142,6.0,4.0,03-28,0.6899998729879212
01-29,0.0,0.22999954223632812,3.3999996185302734,0.4600009918212926,1.0599994659423864,3.890001296997074,-1.2799997329711896,1.7999992370605469,-0.10000038146972656,-1.2599999904632564,-1.649999976158142,6.0,4.0,03-29,0.5954545519568715
01-30,0.0,0.970001220703125,3.3999996185302734,0.4600009918212926,1.0599994659423864,3.890001296997074,-1.2799997329711896,1.7999992370605469,-0.7299995422363281,-1.2599999904632564,-1.649999976158142,6.0,4.0,03-30,0.6054547808387074
01-31,0.0,0.970001220703125,3.3999996185302734,0.8099994659423828,0.7000007629394531,3.2900009155273438,-1.2799997329711896,1.7999992370605469,-0.7299995422363281,-1.3900001049041744,-1.649999976158142,6.0,4.0,03-31,0.5381819876757536
02-01,0.0,0.5900001525878906,1.4499998092651385,0.8099994659423828,1.4900016784668004,3.2900009155273438,-1.2799997329711896,1.7999992370605469,-1.2100009918212855,-1.2400000095367427,-1.649999976158142,6.0,4.0,04-01,0.3681818680329766
02-02,0.0,0.5900001525878906,1.6700000762939453,0.4799995422363281,1.4900016784668004,3.2900009155273438,-1.2799997329711896,1.7999992370605469,-0.5200004577636719,-1.119999885559082,-1.649999976158142,6.0,4.0,04-02,0.43181832270188814
02-03,0.0,0.5900001525878906,1.6700000762939453,0.4799995422363281,2.5200004577636754,3.2900009155273438,-1.2799997329711896,1.7999992370605469,-0.5200004577636719,-1.119999885559082,-1.649999976158142,6.0,4.0,04-03,0.5254545753652404
02-04,0.0,0.7400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.2900009155273438,-1.2799997329711896,1.7999992370605469,-1.7100009918212926,-1.119999885559082,-1.649999976158142,6.0,4.0,04-04,0.4354545961726794
02-05,0.0,0.7400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,1.7999992370605469,-2.2299995422363317,-1.119999885559082,-1.649999976158142,6.0,4.0,04-05,0.39545472101731716
02-06,0.0,0.7400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.25,-2.2299995422363317,-1.119999885559082,-1.649999976158142,6.0,4.0,04-06,0.4363638812845402
02-07,0.0,0.7400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.3500003814697266,-2.2299995422363317,-1.0499997138977042,-1.649999976158142,6.0,4.0,04-07,0.4518184770237315
02-08,0.0,0.7400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-1.0499997138977042,-1.2400000095367432,6.0,4.0,04-08,0.5509094108234751
02-09,0.0,1.0400009155273438,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-1.0499997138977042,-1.059999942779541,6.0,4.0,04-09,0.5945457111705432
02-10,0.0,1.2400016784667969,1.6700000762939453,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-1.0499997138977042,-1.059999942779541,6.0,4.0,04-10,0.6127275987104935
02-11,0.0,1.6400012969970703,0.6499996185302734,0.4799995422363281,2.5699996948242188,3.3700008392333984,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-0.8599996566772452,-1.059999942779541,6.0,4.0,04-11,0.573636618527499
02-12,0.0,1.3500003814697266,0.15999984741210938,0.4799995422363281,2.5699996948242188,2.8500003814697266,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-0.8599996566772452,-1.059999942779541,6.0,4.0,04-12,0.4554546963084827
02-13,0.0,1.3500003814697266,0.15999984741210938,0.4799995422363281,2.5699996948242188,2.8500003814697266,-1.2799997329711896,2.510000228881836,-1.7099990844726598,-0.8599996566772452,-1.059999942779541,6.0,4.0,04-13,0.4554546963084827
02-14,0.0,1.3500003814697266,0.15999984741210938,0.4799995422363281,2.5699996948242188,3.5599994659423864,-2.2799997329711896,2.510000228881836,-1.7099990844726598,-0.8599996566772452,-1.059999942779541,6.0,4.0,04-14,0.4290909767150881
02-15,0.0,1.1500015258789062,0.15999984741210938,0.4799995422363281,1.380001068115238,3.6900005340576136,-2.0899991989135724,2.510000228881836,-1.7099990844726598,-0.629999876022338,-1.059999942779541,6.0,4.0,04-15,0.3527276949449018
02-16,0.0,1.210000991821289,0.15999984741210938,0.4799995422363281,1.7199993133544922,3.6900005340576136,-2.0899991989135724,2.510000228881836,-1.7099990844726598,-0.6699998378753649,-1.059999942779541,6.0,4.0,04-16,0.3854547630656846
02-17,0.0,1.210000991821289,0.15999984741210938,0.4799995422363281,1.7199993133544922,3.6900005340576136,-0.48999977111816406,2.510000228881836,-0.9999999999999964,-0.7999997138977042,-1.059999942779541,6.0,4.0,04-17,0.583636457269842
02-18,0.0,0.970001220703125,0.15999984741210938,0.4799995422363281,1.7199993133544922,3.6900005340576136,-0.48999977111816406,2.510000228881836,-0.9999999999999964,-0.7999997138977042,-1.059999942779541,6.0,4.0,04-18,0.5618182962590998
02-19,0.0,0.970001220703125,0.15999984741210938,0.4799995422363281,1.7199993133544922,3.6900005340576136,-0.48999977111816406,1.9499998092651367,-0.9999999999999964,-0.7999997138977042,-1.059999942779541,6.0,4.0,04-19,0.5109091672030363
02-20,0.0,0.970001220703125,0.15999984741210938,0.4799995422363281,1.7199993133544922,2.6700000762939418,-0.48999977111816406,2.0299997329711914,-0.9999999999999964,-0.7999997138977042,-1.059999942779541,6.0,4.0,04-20,0.4254545731977984
02-21,0.0,0.970001220703125,0.15999984741210938,0.4799995422363281,1.7199993133544922,2.6700000762939418,-0.48999977111816406,2.0299997329711914,-0.9999999999999964,-0.7999997138977042,-2.0299999713897705,6.0,4.0,04-21,0.3372727524150502
02-22,0.0,0.970001220703125,0.15999984741210938,0.4799995422363281,1.7199993133544922,2.6700000762939418,-0.630000114440918,2.0299997329711914,-0.9999999999999964,0.8399996757507324,-2.0299999713897705,7.0,3.0,04-22,0.4736363020810214
02-23,0.0,1.7000007629394531,0.15999984741210938,0.4799995422363281,1.7199993133544922,2.6700000762939418,-0.630000114440918,2.0299997329711914,-0.9999999999999964,0.5499997138977055,-2.0299999713897705,7.0,3.0,04-23,0.5136362639340487
02-24,0.0,1.7000007629394531,0.15999984741210938,0.4799995422363281,1.7199993133544922,2.6700000762939418,-0.630000114440918,2.0299997329711914,-0.9999999999999964,0.21999979019165172,-2.0299999713897705,7.0,3.0,04-24,0.4836362708698621
02-25,0.0,1.7000007629394531,1.1399993896484375,0.37999916076660156,1.7199993133544922,2.6700000762939418,-0.630000114440918,2.6700000762939453,-0.9999999999999964,0.21999979019165172,-2.0299999713897705,7.0,3.0,04-25,0.6218180439688944
02-26,0.0,1.7000007629394531,1.1399993896484375,0.37999916076660156,1.7199993133544922,2.6700000762939418,-0.630000114440918,2.6700000762939453,-0.9999999999999964,0.029999732971193183,-2.0299999713897705,7.0,3.0,04-26,0.6045453114943072
02-27,0.0,1.7000007629394531,1.1399993896484375,0.37999916076660156,1.7199993133544922,2.6700000762939418,-1.0199995040893555,2.6700000762939453,-1.2799987792968714,0.029999732971193183,-2.0299999713897705,7.0,3.0,04-27,0.5436363870447334
02-28,0.0,1.7000007629394531,1.1399993896484375,0.37999916076660156,1.7199993133544922,2.5,-1.0199995040893555,2.6700000762939453,-1.2799987792968714,-0.09000015258788974,-2.0299999713897705,6.0,4.0,04-28,0.5172727541490039
02-29,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-2.0299999713897705,1.0,2.0,04-29,-0.14909096197648483
03-01,0.0,1.0300006866455078,1.1399993896484375,0.7199993133544922,0.279998779296875,2.5,-0.75,1.6100006103515625,-1.7099990844726598,0.059999942779541016,-2.0299999713897705,7.0,3.0,04-30,0.259090878746726
03-02,0.0,0.7700004577636719,1.1399993896484375,0.35000038146972656,0.39999961853027344,2.5,-0.75,1.2799997329711932,-1.7099990844726598,0.2500000000000009,-2.0299999713897705,7.0,3.0,05-01,0.20000004768371574
03-03,0.0,0.7700004577636719,1.1399993896484375,0.35000038146972656,0.39999961853027344,2.5,-0.7100000381469727,1.2799997329711932,-1.7099990844726598,0.2500000000000009,-2.0299999713897705,7.0,3.0,05-02,0.20363640785217277
03-04,0.0,-0.06999969482421875,1.1399993896484375,0.35000038146972656,0.39999961853027344,2.5,-0.7100000381469727,1.2799997329711932,-1.7099990844726598,0.2500000000000009,-2.0299999713897705,6.0,4.0,05-03,0.12727275761690998
03-05,0.0,0.09000015258789418,1.1399993896484375,-0.09000015258789062,0.39999961853027344,2.5,-1.219999313354494,1.2799997329711932,-1.840000152587887,0.2500000000000009,-2.0299999713897705,6.0,4.0,05-04,0.04363630034706882
03-06,0.0,0.09000015258789418,1.1399993896484375,-0.09000015258789062,0.39999961853027344,3.25,-1.219999313354494,1.2799997329711932,-1.840000152587887,0.2500000000000009,-2.0299999713897705,6.0,4.0,05-05,0.111818118528887
03-07,0.0,0.09000015258789418,1.1399993896484375,0.46999931335449574,0.7099990844726598,4.340000152587898,-1.219999313354494,1.2799997329711932,-1.840000152587887,0.15000009536743075,-1.2400000095367434,7.0,3.0,05-06,0.35272713141008044
03-08,0.0,0.09000015258789418,0.05999946594238281,0.9500007629394531,0.7099990844726598,4.340000152587898,-1.219999313354494,1.2799997329711932,-1.840000152587887,0.15000009536743075,-1.2400000095367434,7.0,3.0,05-07,0.29818181558088974
03-09,0.0,0.07999992370605469,0.05999946594238281,0.8999996185302734,0.7099990844726598,4.340000152587898,-1.219999313354494,1.2799997329711932,-2.3499994277954084,0.15000009536743075,-1.2400000095367434,7.0,3.0,05-08,0.24636357480829518
03-10,0.0,0.07999992370605469,-1.4500007629394531,1.1399993896484375,0.7099990844726598,4.340000152587898,-1.219999313354494,1.2799997329711932,-2.3499994277954084,0.15000009536743075,-1.2400000095367434,6.0,4.0,05-09,0.13090898773887044
03-11,0.0,0.15000152587890625,-1.4500007629394531,1.0300006866455078,0.7099990844726598,4.340000152587898,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.15000009536743075,-1.2400000095367434,6.0,4.0,05-10,0.22545469890941347
03-12,0.0,0.12000083923340199,-1.4500007629394531,1.0300006866455078,0.4300003051757848,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.7700002193450919,-0.4700000286102288,6.0,4.0,05-11,0.21181826158003456
03-13,0.0,0.12000083923340199,-1.4500007629394531,1.0300006866455078,0.4300003051757848,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.6900000572204581,-0.4700000286102288,6.0,4.0,05-12,0.2045455195687042
03-14,0.0,0.12000083923340199,-1.4500007629394531,1.0300006866455078,0.4300003051757848,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.6100001335144034,-0.4700000286102288,6.0,4.0,05-13,0.19727279923179014
03-15,0.0,0.9600009918212891,-1.5,1.0300006866455078,0.6700000762939453,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.6100001335144034,-0.4700000286102288,6.0,4.0,05-14,0.29090922529047203
03-16,0.0,0.9600009918212891,-1.5,1.0300006866455078,0.6700000762939453,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.6100001335144034,-0.4700000286102288,6.0,4.0,05-15,0.29090922529047203
03-17,0.0,0.9600009918212891,-3.5,1.0300006866455078,0.6700000762939453,3.1099987030029332,-1.219999313354494,2.3599996566772443,-2.3499994277954084,0.6100001335144034,-0.4700000286102288,6.0,4.0,05-16,0.10909104347229018
03-18,0.0,0.9600009918212891,-3.5,1.1700000762939489,0.7899990081787109,3.1099987030029332,-2.0699996948242188,2.3599996566772443,-2.3499994277954084,0.21000003814697266,0.33000004291534446,7.0,3.0,05-17,0.09181812676516513
03-19,0.0,0.25,-3.5,1.1700000762939489,0.7899990081787109,3.1099987030029332,-2.0699996948242188,2.3599996566772443,-2.3499994277954084,-0.08999991416931108,0.549999952316284,6.0,4.0,05-18,0.019999850880016646
