,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.920001983642578,-2.1800003051757812,-0.5999984741210938,3.4899978637695312,1.4199981689453125,2.8599929809570312,11.610000610351562,-13.050003051757812,13.669998168945284,10.399993896484375,20.68999481201172,15.110000610351562,8.0,4.0,03-02,4.458331108093259
01-03,-11.220005035400412,-1.720001220703125,-0.20999908447265625,3.4899978637695312,0.9000015258789062,2.7700042724609375,10.970001220703125,-11.709999084472656,13.669998168945284,9.649993896484375,24.54000854492186,8.460006713867188,8.0,4.0,03-03,4.13250064849853
01-04,-10.610004425048842,-3.0900039672851562,-0.7400054931640767,3.3700027465820312,1.1800003051757812,2.3300018310546875,11.470001220703125,-13.019996643066392,12.639999389648438,7.8799896240234375,20.769996643066406,18.540008544921875,8.0,4.0,03-04,4.2266658147176095
01-05,-9.670001983642592,-2.160003662109375,-1.0200042724609375,2.1899948120117188,1.8100051879882812,2.7099990844726705,11.510002136230469,-12.129997253417955,12.819992065429688,5.75,20.040000915527344,11.6199951171875,8.0,4.0,03-05,3.6224985122680677
01-06,-5.409999847412102,-0.910003662109375,1.5099945068359375,1.9099960327148438,2.529998779296889,3.2099990844726705,13.300003051757812,-10.96999359130858,12.949996948242188,8.050003051757812,20.389991760253906,21.80999755859372,9.0,3.0,03-06,5.697498639424644
01-07,-4.599998474121094,-1.5800018310546875,2.709999084472642,2.3600006103515625,1.5699996948242188,1.379997253417983,11.360000610351562,-6.6699981689453125,11.699996948242188,6.779998779296875,18.230003356933594,22.06999206542966,9.0,3.0,03-07,5.442499160766599
01-08,-6.040000915527351,-1.6100006103515625,2.0099945068359233,1.7099990844726562,2.470001220703125,1.849998474121108,7.709999084472656,-4.0800018310546875,11.360000610351562,5.5099945068359375,16.850006103515625,17.38999938964841,9.0,3.0,03-08,4.5941658020019505
01-09,-5.859996795654297,-2.8499984741210938,3.0499954223632812,1.8400039672851562,2.1100006103515625,1.4800033569335795,5.699996948242202,-3.790000915527358,11.3800048828125,0.910003662109375,15.520004272460966,12.1199951171875,9.0,3.0,03-09,3.4675010045369477
01-10,-7.11000061035157,-3.0,2.750000000000014,1.2400054931640625,2.1199951171875,3.339996337890625,5.3300018310546875,-5.300003051757827,10.050003051757784,0.9799957275390625,14.910003662109375,2.1300048828125,9.0,3.0,03-10,2.2866668701171844
01-11,-5.539997100830085,-2.5699996948242188,1.0900039672851705,1.5500030517578125,3.0399932861328125,2.910003662109361,5.480003356933594,-4.480003356933608,7.169998168945341,2.5200042724609375,14.589996337890653,-3.1300048828125,8.0,4.0,03-11,1.8858334223429392
