,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999668863076,33.33333529562607,-4.081628681073312,10.0,-30.43477960405066,28.169019287054624,-20.72435117283237,7.5812288661724665,-21.621622202139214,18.996415004886337,-22.90503321610422,28.181813678043266,7.0,5.0,4.291199495351146
01-03,-66.66666372322747,33.33333529562607,-4.081628681073312,10.0,-30.43477960405066,26.388890268626014,-9.057971045791138,5.18518897895126,-21.621622202139214,17.562724596286454,-18.181814487315386,31.960054262995506,6.0,6.0,-2.134523861759323
01-04,-66.66666372322747,24.99999668863077,-4.081628681073312,10.0,-30.43477960405066,24.24242497220256,-4.152245024332307,3.0303090509739805,-18.91892211176569,18.613138273290865,-23.46369191310803,32.363637288411454,6.0,6.0,-2.8723687320039857
01-05,-66.66666372322747,24.99999668863077,-4.081628681073312,-5.263163398397555,-78.26087294544301,27.5362295471118,-8.860755018581559,6.060609070941536,-12.173912051945377,20.71428334226411,-37.647049913769614,30.769235320071914,5.0,7.0,-8.57280764695148
01-06,-66.66666372322747,24.99999668863077,-4.081628681073312,-5.263163398397555,-78.26087294544301,26.470586860331135,-7.956592471784909,12.500005644379018,-16.814164426745208,23.310812443516546,-36.84209719112245,34.736844453491635,5.0,7.0,-7.822244728953734
01-07,-66.66666372322747,24.99999668863077,-4.081628681073312,10.526316339839736,-78.26087294544301,29.41176058099338,-8.137428430237476,12.213738443523368,-10.526316339839756,28.61635429959782,-45.34160828434955,36.60818765633147,6.0,6.0,-5.886513699604502
01-08,-100.0,12.499995032946162,-8.247422764877077,10.526316339839736,-78.26087294544301,27.94117372066226,-3.3628328143966826,13.432840468172202,-9.565218833533967,31.626505223772728,-49.06832758031282,37.77777715810636,6.0,6.0,-9.558338916255343
01-09,-100.0,0.0,-8.247422764877077,10.526316339839736,-78.26087294544301,24.590165963429598,-1.9097161858724416,19.434627814266026,-12.499998669539185,32.83132337610195,-39.75155155331554,26.211181161745866,5.0,7.0,-10.589662288638673
01-10,-100.0,12.499995032946162,-8.247422764877077,10.526316339839736,-78.26087294544301,25.80645243988407,5.457466316965632,17.689531152012762,-11.60714238197828,31.024096147608088,-28.994082422851815,27.037042357030717,7.0,5.0,-8.089051727405252
01-11,-100.0,22.22222353041739,-8.247422764877077,10.526316339839736,-78.26087294544301,26.562500097012727,7.68025453238191,15.555558106536191,-3.571425150243638,25.0,-29.878056891470944,19.535522836623382,7.0,5.0,-7.739616859101944
