,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3908395767211914,1.017152786254881,1.0401649475097674,1.2431049346923828,-2.01080322265625,0.30150413513183594,0.8490009307861328,-0.829376220703125,-0.6243991851806641,1.3281507492065394,0.705133438110348,7.0,4.0,03-02,0.23898124694824155
01-03,-0.3908395767211914,1.017152786254881,1.0401649475097674,1.2431049346923828,-2.01080322265625,0.8810653686523438,0.2817668914794922,-0.829376220703125,-0.5979099273681641,1.3281507492065394,0.057956695556640625,7.0,4.0,03-03,0.1836757659912106
01-04,-0.3908395767211914,1.1443920135498011,0.9285173416137713,0.4833450317382848,-2.01080322265625,0.9040641784667969,-0.14165878295898082,-0.829376220703125,-0.6420555114746094,1.0123653411865234,-0.5022869110107422,5.0,6.0,03-04,-0.0040305744517928396
01-05,-0.3908395767211914,1.2113656997680646,1.1595478057861346,0.689895629882816,-1.2732906341552699,0.8733959197998047,-0.3240165710449183,-1.0321865081787074,-1.2628459930419886,0.7708864212036133,-0.2704620361328125,5.0,6.0,03-05,0.013768196105958646
01-06,-0.3908395767211914,1.1978912353515625,1.4384155273437482,0.853668212890625,-1.2732906341552699,1.368692398071289,-0.3240165710449183,-1.4429683685302734,-1.1223640441894531,0.9659280776977539,-0.2704620361328125,5.0,6.0,03-06,0.09096856550736909
01-07,-0.358279228210451,1.1978912353515625,1.3888130187988281,0.6542930603027344,-1.2732906341552699,1.353448867797848,0.5905132293701136,-1.1245098114013672,-1.1223640441894531,0.9659280776977539,-0.2704620361328125,6.0,5.0,03-07,0.18199833956631697
01-08,-0.358279228210451,1.1978912353515625,1.3888130187988281,0.8594970703125,-1.2732906341552699,1.353448867797848,0.5974063873291016,-1.2005653381347656,-1.1579666137695312,0.9659280776977539,-0.3380756378173828,6.0,5.0,03-08,0.1849824732000176
01-09,-0.358279228210451,1.1978912353515625,1.2552604675292969,0.5623130798339844,-1.0899372100830043,1.0237426757812464,0.6049766540527344,-1.2005653381347656,-1.1579666137695312,0.24148178100585938,-0.3380756378173828,6.0,5.0,03-09,0.06734926050359537
01-10,-0.358279228210451,1.1978912353515625,1.1087236404418945,0.3148097991943324,-1.2366256713867152,1.0237426757812464,0.5011119842529332,-1.1335201263427734,-0.9813880920410156,0.6037054061889666,-0.3380756378173828,6.0,5.0,03-10,0.0638269077647816
01-11,-0.13680076599121094,1.1978912353515625,1.1087236404418945,0.2580604553222656,-1.2366256713867152,0.9547348022460902,0.5011119842529332,-1.0413322448730469,-0.6896038055419886,0.7337322235107404,-3.07167911529541,6.0,5.0,03-11,-0.1292533874511714
01-12,-0.13680076599121094,1.1978912353515625,1.4239053726196271,0.19438171386719105,-1.2366256713867152,0.9547348022460902,0.5645427703857457,-1.4114818572998082,-0.7066917419433594,0.2321939468383789,-3.004063606262207,6.0,5.0,03-12,-0.17527398196133684
01-13,-0.13680076599121094,1.1978912353515625,1.4239053726196271,0.19438171386719105,-1.362005233764659,1.0385532379150426,0.85791015625,-1.007471084594723,-1.0863342285156286,0.2321939468383789,-3.767152786254883,6.0,5.0,03-13,-0.21953894875266383
01-14,-0.13680076599121094,1.0226716995239258,1.494753837585451,0.4934501647949254,-1.1273117065429794,1.1680984497070312,1.0958452224731463,-0.7894420623779297,-1.0863342285156286,0.2321939468383789,-3.767152786254883,6.0,5.0,03-14,-0.1272752935236157
01-15,-0.13680076599121094,1.0896434783935547,1.586123466491701,0.4934501647949254,-1.1786479949951243,1.076314926147461,1.479317665100103,-0.8908481597900391,-1.4423294067382812,0.2600584030151385,-3.931362152099606,6.0,5.0,03-15,-0.14500730687921617
01-16,-0.7295713424682599,1.0896434783935547,1.8883600234985405,0.4934501647949254,-1.1786479949951243,0.7169933319091797,2.2973270416259766,-0.5359325408935547,-1.4423294067382812,0.2600584030151385,-6.239949226379391,6.0,5.0,03-16,-0.30732709711248146
01-17,-0.7295713424682599,1.0896434783935547,1.8883600234985405,0.7284317016601562,-1.1786479949951243,0.8160533905029297,1.9218273162841797,-0.5359325408935547,-1.5217876434326172,0.14860439300536932,-6.24960899353027,6.0,5.0,03-17,-0.32932983745228145
01-18,-0.7295713424682599,1.0896434783935547,1.8534679412841832,0.9776477813720703,-1.1786479949951243,0.8160533905029297,1.9138412475585938,-0.06662368774414062,-1.7084045410156214,0.14860439300536932,-6.210970878601071,6.0,5.0,03-18,-0.2813600193370469
01-19,-0.7295713424682599,1.0896434783935547,1.7623548507690376,0.6939373016357386,-1.0458946228027308,1.2530994415283203,1.9138412475585938,-0.06662368774414062,-1.5406570434570312,0.13931751251220525,-7.418391227722164,6.0,5.0,03-19,-0.3589949174360797
01-20,-0.7295713424682599,1.0896434783935547,1.6373472213745117,0.5942554473876953,-1.0458946228027308,1.2530994415283203,1.7076892852783203,-0.361749649047848,-1.8496665954589844,0.13931751251220525,-8.577514648437495,6.0,5.0,03-20,-0.5584585883400646
01-21,-0.7295713424682599,1.0896434783935547,1.7156791687011719,0.7153034210205043,-1.0458946228027308,0.9102039337158203,1.8861131668090803,-0.6904792785644531,-1.8318614959716832,0.33436107635498047,-8.577514648437495,6.0,5.0,03-21,-0.56581974029541
01-22,-0.7295713424682599,1.0896434783935547,1.7930030822753906,0.7153034210205043,-1.0458946228027308,0.9868907928466797,1.3390235900878906,-0.8763885498046875,-1.8318614959716832,0.33436107635498047,-8.577514648437495,6.0,5.0,03-22,-0.6184550198641687
01-23,-0.7295713424682599,1.0896434783935547,1.6875667572021484,1.012496948242184,-0.5545101165771484,1.2780055999755824,1.6825580596923828,-0.8932876586914062,-1.8583469390869176,0.2972097396850586,-8.480920791625973,6.0,5.0,03-23,-0.49719602411443586
01-24,-0.7295713424682599,1.0896434783935547,1.6805906295776367,0.8214321136474538,-0.8347625732421875,1.6666240692138636,1.8663043975830078,-1.0441360473632812,-2.070236206054691,-0.13931846618652344,-7.8240852355957,5.0,6.0,03-24,-0.5015922893177387
01-25,-0.7295713424682599,1.0896434783935547,1.7782840728759766,1.013336181640625,-0.8347625732421875,1.9196624755859375,1.8663043975830078,-1.4212589263916016,-2.17618560791016,-0.27863502502441406,-9.244008541107178,5.0,6.0,03-25,-0.6379264918240636
01-26,-0.7295713424682599,1.0896434783935547,1.6517620086669922,1.027715682983402,-0.8568878173828125,1.9196624755859375,1.8663043975830078,-1.0338687896728516,-2.1143798828125036,-0.2879209518432617,-8.538874626159666,5.0,6.0,03-26,-0.5460377606478601
01-27,-0.7295713424682599,1.042613983154295,1.424156188964842,1.0884265899658239,-0.613512039184581,1.8891773223876953,1.8042259216308558,-1.1417160034179688,-2.514877319335941,0.03715038299560369,-8.32636833190918,6.0,5.0,03-27,-0.5491176952015286
01-28,-0.7295713424682599,1.3516721725463885,1.3544750213623047,1.0884265899658239,0.2592506408691264,1.8242015838623047,1.3248786926269496,-0.5947303771972656,-2.6839752197265625,0.03715038299560369,-8.32636833190918,7.0,4.0,03-28,-0.4631445624611606
01-29,-0.7295713424682599,1.3247909545898438,1.3544750213623047,0.492218017578125,0.19673728942869673,1.6478462219238281,1.3248786926269496,-0.5102272033691406,-2.6839752197265625,0.03715038299560369,-8.654788970947266,7.0,4.0,03-29,-0.5636787414550798
01-30,-0.7295713424682599,1.4025382995605487,1.4109058380126918,0.45672035217285156,0.2603359222412074,1.7124443054199219,0.35382843017578125,-0.47119140625,-2.4313716888427734,0.5294017791748047,-7.814424514770508,7.0,4.0,03-30,-0.4836712750521576
01-31,-0.7295713424682599,1.5783233642578107,1.2638263702392525,0.5773887634277379,0.2603359222412074,1.1356792449951172,0.33217430114746094,-0.6394977569580078,-2.3693256378173793,0.5105800628662127,-7.341114997863771,7.0,4.0,03-31,-0.4928365187211472
02-01,-0.7295713424682599,1.5783233642578107,1.1097679138183558,0.3147754669189453,0.5397987365722692,1.327932357788086,0.4845447540283203,-0.6310844421386719,-2.394350051879883,0.6329240798950195,-7.841259002685547,7.0,4.0,04-01,-0.5098361968994141
02-02,0.14981842041015625,1.5783233642578107,0.9052352905273438,0.41476440429687145,0.5397987365722692,1.327932357788086,0.4845447540283203,-0.5122623443603516,-2.394350051879883,0.7646818161010778,-7.224643707275391,8.0,3.0,04-02,-0.36055972359397176
02-03,0.14981842041015625,1.5783233642578107,0.6741218566894531,0.6433353424072266,0.5397987365722692,0.8310375213623047,0.31740570068359375,-0.5887203216552734,-1.4720993041992188,0.7646818161010778,-7.224643707275391,8.0,3.0,04-03,-0.34426732496781737
02-04,0.14981842041015625,1.5783233642578107,0.6741218566894531,0.6861934661865234,0.5397987365722692,1.2667770385742188,0.31740570068359375,-0.8687896728515625,-1.2843952178955078,0.7929143905639666,-7.224643707275391,8.0,3.0,04-04,-0.3065886930985881
02-05,0.6253480911254865,1.5783233642578107,1.0126724243164098,0.7642650604248047,0.5397987365722692,1.0514507293701172,-0.05129623413085582,-0.8687896728515625,-1.2843952178955078,0.28208732604980646,-8.045686721801758,7.0,4.0,04-05,-0.3996565558693618
02-06,0.6253480911254865,1.5783233642578107,1.0126724243164098,0.6719894409179688,0.5397987365722692,0.8297538757324219,-0.1495800018310547,-0.7839183807373082,-1.2489452362060547,0.28208732604980646,-9.072609901428223,7.0,4.0,04-06,-0.5195527510209516
02-07,0.6253480911254865,1.5783233642578107,1.0126724243164098,0.485198974609375,1.6491527557373118,0.6004276275634766,0.09902000427245738,-0.7670803070068395,-1.399618148803711,0.7159891128540039,-10.249037265777588,8.0,3.0,04-07,-0.513600306077437
02-08,0.6253480911254865,1.5783233642578107,1.0126724243164098,0.3989105224609375,1.6491527557373118,1.0464591979980469,0.09902000427245738,-0.7670803070068395,-1.188394546508789,1.3289804458618164,-10.2200608253479,8.0,3.0,04-08,-0.403333533893932
02-09,0.6253480911254865,1.5783233642578107,1.0126724243164098,0.6555995941162074,1.6491527557373118,1.0772247314453125,0.09902000427245738,-0.7755680084228516,-0.5595455169677734,0.5766725540161133,-10.2200608253479,8.0,3.0,04-09,-0.389196439222856
02-10,0.6253480911254865,1.7203016281127894,1.1387367248535174,0.8270130157470668,1.7157173156738317,1.0772247314453125,0.886957168579098,-0.7840595245361328,-0.5595455169677734,0.5766725540161133,-10.2200608253479,8.0,3.0,04-10,-0.2723358761180537
02-11,0.6253480911254865,0.9073600769042933,1.047287940979004,1.0127277374267543,1.7157173156738317,1.0772247314453125,2.063603401184084,-0.5633945465087891,-0.5595455169677734,0.5766725540161133,-10.384270191192627,8.0,3.0,04-11,-0.2255698550831191
02-12,0.6253480911254865,0.9073600769042933,1.047287940979004,1.1475849151611293,1.7157173156738317,1.0007762908935547,2.0010738372802734,-0.45306396484375355,-0.05006408691405895,0.7252779006958008,-10.384270191192627,8.0,3.0,04-12,-0.1560883522033696
02-13,0.6253480911254865,0.9073600769042933,0.9203329086303711,1.0056285858154297,1.7157173156738317,0.9469451904296875,0.8868236541748082,-0.45306396484375355,-0.17414855957030895,0.7252779006958008,-10.335972309112549,8.0,3.0,04-13,-0.2936137372797184
02-14,0.6253480911254865,0.8532676696777344,1.0533885955810547,1.0556316375732422,1.7157173156738317,1.1776504516601562,1.3599586486816442,-0.8654098510742223,-0.34255790710448863,-0.022310256958007812,-8.877290725708006,7.0,4.0,04-14,-0.20605512098832499
02-15,0.6253480911254865,0.8532676696777344,1.0533885955810547,0.6011981964111328,1.7157173156738317,1.1930313110351562,1.4321308135986364,-1.1010379791259801,-0.8226737976074254,-0.022310256958007812,-9.590114593505863,7.0,4.0,04-15,-0.3692776940085676
