,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666669771075306,-4.64285588842266,13.207543350360876,-4.074065611686572,3.5902891385360443,-24.857148422270367,-5.138895278796685,3.6559181547478667,26.393628121132096,-2.797208568497285,4.0,7.0,-1.0299513432701808
01-03,0.0,-18.30986075116585,-4.64285588842266,13.207543350360876,-4.074065611686572,3.5902891385360443,-24.857148422270367,-5.138895278796685,4.838714639304418,31.80751505437035,1.4598526172921515,5.0,6.0,-0.19262828658893597
01-04,0.0,-18.30986075116585,-4.64285588842266,13.207543350360876,-4.074065611686572,3.5902891385360443,-24.857148422270367,-5.138895278796685,4.3979053866434965,26.05633842230143,4.014594697553417,5.0,6.0,-0.5232868142678978
01-05,0.0,-18.30986075116585,-4.64285588842266,5.660372106746201,-4.074065611686572,3.5902891385360443,-24.857148422270367,-5.138895278796685,6.282716631212824,29.054055505348042,4.014594697553417,5.0,6.0,-0.7655270793586915
01-06,0.0,-13.513512533890074,-4.64285588842266,12.280698039414983,-4.074065611686572,7.074979871631613,-24.857148422270367,-5.138895278796685,1.1049712840638064,29.054055505348042,14.052282234621028,5.0,6.0,1.0309553818193742
01-07,0.0,-13.513512533890074,-4.64285588842266,16.66666542490325,-4.074065611686572,7.074979871631613,-21.388897529492954,-5.138895278796685,0.8859309671279393,28.32764625464148,12.41829683425313,5.0,6.0,1.5104811372971338
01-08,0.0,-2.7027000903735052,-4.64285588842266,16.66666542490325,-4.074065611686572,7.074979871631613,3.0555514680841873,-5.138895278796685,1.7563119500208206,28.32764625464148,10.130717273738037,6.0,5.0,4.586668670339997
01-09,0.0,-2.7027000903735052,-4.64285588842266,16.66666542490325,-4.074065611686572,7.074979871631613,3.0555514680841873,-5.138895278796685,-4.829850501940112,27.18999092232796,10.130717273738037,5.0,6.0,3.884503417224138
01-10,0.0,-2.7027000903735052,0.0,13.793098398536191,-4.074065611686572,7.074979871631613,3.0555514680841873,-5.138895278796685,-2.9088864534515064,19.042189351388625,15.123457039952404,5.0,6.0,3.933157154116796
01-11,19.736841176520382,-2.7027000903735052,0.0,13.793098398536191,-8.024683386210379,7.074979871631613,3.0555514680841873,-5.138895278796685,-2.9088864534515064,22.462938755104286,10.18518280045432,6.0,5.0,5.230311569227173
01-12,19.736841176520382,-2.7027000903735052,0.0,13.793098398536191,-8.024683386210379,12.263213043968529,3.0555514680841873,-5.138895278796685,-8.56201707604293,20.18243915262718,2.086130560168966,6.0,5.0,4.244452542589267
01-13,19.736841176520382,-5.405400180747055,0.0,13.793098398536191,13.194446230711312,12.263213043968529,3.0555514680841873,-5.138895278796685,3.465352012484399,20.18243915262718,-1.041665631863847,7.0,4.0,6.736816399229508
01-14,17.567568710461572,-1.3513500451867637,0.0,13.793098398536191,13.194446230711312,12.263213043968529,3.0555514680841873,0.0,1.0152364895867212,18.699188511492032,4.166670805877945,8.0,3.0,7.4912385103210655
01-15,15.277775966872728,-1.3513500451867637,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,1.0152364895867212,18.699188511492032,4.166670805877945,8.0,3.0,7.510348162127258
01-16,15.277775966872728,-1.3513500451867637,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,1.0152364895867212,15.21486435997384,2.1276575957413524,8.0,3.0,7.008226583795005
01-17,15.277775966872728,-11.607139412199768,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,4.060918727799729,10.569108054913531,-5.338081794373899,7.0,4.0,5.2517172361608635
01-18,15.277775966872728,-11.607139412199768,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,8.629442085119242,14.1583090036303,-19.84733748315145,7.0,4.0,4.674305292275293
01-19,15.277775966872728,-7.142851440882385,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,-0.26041642413475813,11.494255551007942,-18.939393186810072,6.0,5.0,4.112334410982784
01-20,15.277775966872728,-7.142851440882385,0.0,13.793098398536191,13.194446230711312,12.263213043968529,5.555550381541147,0.0,-4.114583226619286,16.756759891551777,-13.768120136012618,6.0,5.0,4.7104808281515815
01-21,15.277775966872728,-7.142851440882385,0.0,19.354834988263534,13.194446230711312,12.263213043968529,5.555550381541147,0.0,6.588784004207309,17.20430376295656,-13.768120136012618,7.0,4.0,6.229812436511465
01-22,15.277775966872728,4.49437659044261,0.0,19.354834988263534,13.194446230711312,12.263213043968529,5.555550381541147,0.0,2.582850454389535,17.20430376295656,-13.768120136012618,8.0,3.0,6.923566480284848
01-23,15.277775966872728,0.0,0.0,19.354834988263534,13.194446230711312,12.263213043968529,5.555550381541147,0.0,2.5341123300047523,17.20430376295656,-13.432831571956836,7.0,4.0,6.5410368302147
01-24,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,18.452383117019618,6.4824705814502686,5.555550381541147,0.0,2.5341123300047523,17.20430376295656,-16.923079744598674,7.0,4.0,5.900731313950359
01-25,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,13.473686588107745,6.4824705814502686,5.555550381541147,0.0,5.458094798571146,17.20430376295656,-16.666660043928623,7.0,4.0,5.73725000852532
01-26,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,13.473686588107745,6.4824705814502686,5.555550381541147,0.0,1.7676840426541658,12.471398807102391,-12.903223015391266,7.0,4.0,5.313624673685885
01-27,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,13.473686588107745,6.4824705814502686,5.555550381541147,0.0,6.000003039836793,12.471398807102391,-9.375000582076622,7.0,4.0,6.019128440094727
01-28,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,13.473686588107745,6.4824705814502686,5.555550381541147,10.559012316281176,6.9306951727940085,14.999999337726152,-9.375000582076622,8.0,3.0,7.293519801900376
01-29,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,13.473686588107745,6.4824705814502686,5.555550381541147,19.553078066963508,6.9306951727940085,9.111106637083335,-9.375000582076622,8.0,3.0,7.5758082609948785
01-30,15.277775966872728,-3.0303069300559806,0.0,19.354834988263534,6.057143417669821,6.4824705814502686,5.555550381541147,18.181816796379575,5.940597126991263,11.222217115354992,-2.9411736347271384,8.0,3.0,7.4637205281582
01-31,15.277775966872728,0.0,0.0,26.470588428648277,6.057143417669821,6.4824705814502686,5.555550381541147,18.181816796379575,6.435646149892636,6.333331434814967,-0.7352934086817846,8.0,3.0,8.187184522598876
02-01,15.277775966872728,0.0,0.0,25.37313064373151,6.057143417669821,6.4824705814502686,5.555550381541147,18.181816796379575,6.598987259643903,5.617978957818797,-0.7352934086817846,8.0,3.0,8.03723278149327
02-02,15.277775966872728,0.0,0.0,25.37313064373151,6.057143417669821,6.4824705814502686,5.555550381541147,18.181816796379575,4.568532434168564,11.01695247009477,-0.7352934086817846,8.0,3.0,8.343461753020598
02-03,15.277775966872728,0.0,0.0,25.37313064373151,8.463255528695852,6.4824705814502686,5.555550381541147,18.181816796379575,8.629442085119242,9.677422869507296,-0.7352934086817846,8.0,3.0,8.809597404055985
02-04,15.277775966872728,0.0,0.0,25.37313064373151,8.463255528695852,6.4824705814502686,5.555550381541147,14.792901192604289,11.3300470914857,9.677422869507296,-6.250002739184015,8.0,3.0,8.245686501518616
02-05,15.277775966872728,0.0,0.0,25.37313064373151,8.463255528695852,6.4824705814502686,5.555550381541147,14.792901192604289,10.979228224230898,8.60214867692751,-6.250002739184015,8.0,3.0,8.11604167789729
02-06,-747.2222140300331,0.0,0.0,25.37313064373151,8.463255528695852,6.4824705814502686,5.555550381541147,14.792901192604289,17.90306799421711,6.451613109971017,-4.710149090221478,7.0,4.0,-60.62821578982212
02-07,-747.2222140300331,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,16.419389938524073,9.677422869507296,-4.710149090221478,8.0,3.0,-59.72569380532454
02-08,-747.2222140300331,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,16.419389938524073,10.82802559861382,-1.041665631863847,8.0,3.0,-59.2875950610096
02-09,-747.2222140300331,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,16.336635460094868,16.00000262260437,-1.041665631863847,8.0,3.0,-58.824938465958574
02-10,-747.2222140300331,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,21.461190681948985,17.64705985475166,-1.041665631863847,8.0,3.0,-58.209337333776624
02-11,-747.2222140300331,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,19.9999983366145,18.840579626682583,-1.3888875091518116,8.0,3.0,-58.26523682929405
02-12,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,6.4824705814502686,6.8493144812828355,14.792901192604289,17.703349732596163,18.840579626682583,-1.3888875091518116,9.0,2.0,10.844157842786638
02-13,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,1.369867795268327,14.792901192604289,16.220092406593462,18.840579626682583,-9.704633426836894,9.0,2.0,10.636642950100613
02-14,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,1.369867795268327,14.792901192604289,15.311007486486073,14.423075159625812,-7.216487750324138,9.0,2.0,10.378602612768667
02-15,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,0.0,14.792901192604289,19.17808789610961,12.788457835214212,-5.154634107374385,8.0,3.0,10.644461606668063
02-16,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,0.0,13.253015357639164,18.082195292898863,15.841581003185132,-5.882347117804101,8.0,3.0,10.616246308428549
02-17,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,15.817304770214205,14.999997615814209,-5.517235936222868,9.0,2.0,10.619556532273661
02-18,15.277775966872728,5.555550381541147,0.0,25.37313064373151,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,15.817304770214205,14.999997615814209,-5.517235936222868,9.0,2.0,10.619556532273661
02-19,15.277775966872728,8.333331781129019,0.0,25.37313064373151,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,11.116752877066153,14.999997615814209,-5.517235936222868,9.0,2.0,10.444759214677278
02-20,15.277775966872728,8.333331781129019,0.0,25.37313064373151,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,11.116752877066153,14.999997615814209,-5.517235936222868,9.0,2.0,10.444759214677278
02-21,15.277775966872728,8.333331781129019,0.0,25.37313064373151,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,8.629442085119242,19.80197920470643,-4.794515850262669,9.0,2.0,10.72088565857778
02-22,31.46067082753987,8.333331781129019,0.0,12.686568657946673,9.799551173043302,19.478256691606287,2.777775190770568,13.253015357639164,13.04347450506333,18.429000391661944,7.894737254879816,10.0,1.0,12.468761984661818
02-23,31.46067082753987,-2.7777813995878593,0.0,12.686568657946673,9.799551173043302,19.478256691606287,2.777775190770568,12.195126339128239,8.629442085119242,15.874620999746455,2.777783296726149,9.0,2.0,10.26381944200354
02-24,31.46067082753987,-2.7777813995878593,0.0,12.686568657946673,9.799551173043302,19.478256691606287,2.777775190770568,12.195126339128239,8.16325785864466,12.970706810105206,0.0,8.0,3.0,9.704921104472449
02-25,29.885055522242016,4.722221549600359,0.0,12.686568657946673,9.799551173043302,19.478256691606287,2.777775190770568,12.195126339128239,9.999999105930355,12.42104972564608,-0.5714297391930763,9.0,2.0,10.308561292429165
02-26,29.885055522242016,0.0,0.0,20.895522885982214,9.799551173043302,17.652169883814476,2.777775190770568,12.72727656955552,16.24010792407006,7.473682196186483,-2.1428551357619274,8.0,3.0,10.48257147362752
02-27,29.885055522242016,0.0,0.0,20.895522885982214,5.041022916379954,17.652169883814476,2.777775190770568,12.72727656955552,13.448114295138183,7.473682196186483,-2.1428551357619274,8.0,3.0,9.796160393118862
02-28,33.69565344149761,0.0,0.0,20.895522885982214,5.041022916379954,17.652169883814476,2.777775190770568,12.72727656955552,13.448114295138183,10.410092501898449,8.666666348775227,9.0,2.0,11.392208548528382
02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.777775190770568,0.0,0.0,0.0,8.666666348775227,2.0,1.0,1.0404037763223448
03-01,33.69565344149761,0.0,0.0,20.895522885982214,5.041022916379954,17.652169883814476,2.777775190770568,12.72727656955552,9.9056596214256,10.410092501898449,9.271522290005729,9.0,2.0,11.125154118302738
03-02,33.69565344149761,1.388887595385284,0.0,20.895522885982214,-1.24999874271459,17.652169883814476,2.777775190770568,12.72727656955552,10.747662028617416,8.453609767787695,9.271522290005729,9.0,2.0,10.578189173700176
03-03,33.69565344149761,-2.7777813995878593,0.0,20.895522885982214,-1.24999874271459,17.652169883814476,0.0,12.72727656955552,15.420554929846029,6.526313411892246,9.271522290005729,7.0,4.0,10.196475751844671
03-04,33.69565344149761,-2.7777813995878593,0.0,20.895522885982214,-1.24999874271459,17.652169883814476,0.0,10.000006705522177,15.420554929846029,6.427817644708343,-1.3245020564786776,6.0,5.0,8.976313026599065
03-05,33.69565344149761,-2.7777813995878593,0.0,14.925372536821326,-1.24999874271459,17.652169883814476,0.0,8.860757129923032,13.809519389859599,6.427817644708343,-2.684561181007224,6.0,5.0,8.059904427574065
03-06,32.967034964411106,-2.7777813995878593,0.0,10.447758106910184,-1.24999874271459,13.909090347526497,0.0,8.860757129923032,13.999998807907085,7.376184697270595,-14.893620079308825,6.0,5.0,6.2399476211215665
03-07,32.967034964411106,-2.7777813995878593,0.0,13.432836617571564,-1.24999874271459,13.909090347526497,-1.4084493740284467,8.860757129923032,13.238089650666538,7.586936420498029,-15.714288025486264,6.0,5.0,6.25856614443451
03-08,29.06976623300474,-2.7777813995878593,0.0,13.432836617571564,-1.24999874271459,13.909090347526497,-1.4084493740284467,8.860757129923032,11.980671854919875,7.586936420498029,-13.28671777549789,6.0,5.0,6.010646482874086
03-09,29.06976623300474,-2.7777813995878593,0.0,13.432836617571564,-1.24999874271459,13.909090347526497,-1.4084493740284467,8.860757129923032,11.980671854919875,7.586936420498029,-3.8461579608730645,6.0,5.0,6.868879193294524
03-10,11.627906493201918,-2.7777813995878593,0.0,13.432836617571564,-1.24999874271459,13.909090347526497,-1.4084493740284467,8.860757129923032,10.619466855966813,7.586936420498029,4.743589978716556,7.0,4.0,5.940395847915773
03-11,13.953485712610448,-2.7777813995878593,0.0,13.432836617571564,-1.24999874271459,8.818184596447844,-1.4084493740284467,8.629445684758066,10.619466855966813,5.901288438841124,7.692300638503319,7.0,4.0,5.782798093488025
03-12,16.279070130098567,-2.7777813995878593,0.0,13.432836617571564,-25.99999172985597,8.818184596447844,-1.4084493740284467,8.629445684758066,14.767933094316199,5.901288438841124,9.615383439750538,7.0,4.0,4.2961744998465115
03-13,13.253015357639164,-2.7777813995878593,0.0,13.432836617571564,-25.99999172985597,8.818184596447844,-1.4084493740284467,8.629445684758066,16.87763566639236,7.618023754242115,12.732921807073613,7.0,4.0,4.652349180059314
